Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:05:932;Hatchback_Car_AI_C_0;211;39237.800781;-82239.5;-54425.898438;368;893;665.62207;-0.005246;-0.999986;-0.000297;39237.71875;-82253.523438;-54346.902344;204.0;92.0;76.0;39328.636719;-82458.03125;-54270.953125;39328.660156;-82457.984375;-54422.953125;39144.636719;-82457.0625;-54270.976562;39144.660156;-82457.015625;-54422.976562;39330.777344;-82050.03125;-54270.828125;39330.800781;-82049.984375;-54422.828125;39146.777344;-82049.0625;-54270.851562;39146.800781;-82049.015625;-54422.851562;365;860;259;856;259;930;379;802;379;863;347;856;347;930;453;802;453;863
J0:19:22:05:932;Hatchback_Car_AI_C_1;211;33325.320312;-76965.382812;-54100.722656;1547;601;707.519165;0.983079;0.008712;-0.182972;33353.535156;-76964.765625;-54025.617188;204.0;92.0;76.0;33567.089844;-76870.523438;-53988.652344;33539.285156;-76871.476562;-54138.082031;33568.878906;-77054.507812;-53987.808594;33541.074219;-77055.460938;-54137.238281;33165.996094;-76874.070312;-53913.996094;33138.191406;-76875.023438;-54063.425781;33167.785156;-77058.054688;-53913.152344;33139.980469;-77059.007812;-54062.582031;1543;592;1509;586;1509;596;1523;587;1523;597;1563;586;1563;596;1579;587;1579;597
J0:19:22:05:932;Hatchback_Car_AI_C_2;211;45960.734375;-78963.75;-54425.90625;-1;-1;658.169983;-0.99998;-0.006297;0.000255;45946.753906;-78963.851562;-54346.902344;204.0;92.0;76.0;45743.355469;-79057.140625;-54270.867188;45743.316406;-79057.125;-54422.867188;45742.199219;-78873.140625;-54270.835938;45742.160156;-78873.125;-54422.835938;46151.347656;-79054.578125;-54270.96875;46151.308594;-79054.5625;-54422.96875;46150.191406;-78870.578125;-54270.9375;46150.152344;-78870.5625;-54422.9375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:932;Hatchback_Car_AI_C_4;211;48800.128906;-79304.59375;-54425.996094;-1;-1;665.264587;-0.997289;-0.073574;0.000159;48786.179688;-79305.632812;-54346.992188;204.0;92.0;76.0;48589.515625;-79412.398438;-54270.96875;48589.492188;-79412.382812;-54422.96875;48575.976562;-79228.898438;-54270.953125;48575.953125;-79228.882812;-54422.953125;48996.40625;-79382.382812;-54271.03125;48996.382812;-79382.367188;-54423.03125;48982.867188;-79198.882812;-54271.015625;48982.84375;-79198.867188;-54423.015625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:932;Hatchback_Car_AI_C_5;211;30263.964844;-77105.539062;-53342.84375;-1;-1;693.360474;0.963883;0.044134;-0.262643;30298.208984;-77104.476562;-53270.296875;204.0;92.0;76.0;30510.748047;-77003.140625;-53249.980469;30470.826172;-77004.0;-53396.644531;30518.857422;-77186.953125;-53251.105469;30478.935547;-77187.8125;-53397.769531;30117.482422;-77021.140625;-53142.824219;30077.560547;-77022.0;-53289.488281;30125.591797;-77204.953125;-53143.949219;30085.669922;-77205.8125;-53290.613281;-1;-1;1914;492;1914;497;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:932;Hatchback_Car_AI_C_7;211;38303.832031;-76208.0;-54425.21875;911;633;645.656006;0.624647;0.780901;-0.003131;38312.167969;-76196.421875;-54346.265625;204.0;92.0;76.0;38367.359375;-75979.039062;-54271.75;38368.148438;-75980.273438;-54423.742188;38511.046875;-76093.960938;-54270.070312;38511.835938;-76095.195312;-54422.0625;38112.5;-76297.648438;-54270.46875;38113.289062;-76298.882812;-54422.460938;38256.1875;-76412.570312;-54268.789062;38256.976562;-76413.804688;-54420.78125;910;624;905;613;905;630;902;617;902;635;918;613;918;630;916;617;916;635
J0:19:22:05:932;Hatchback_Car_AI_C_10;211;27763.347656;-76731.5;-52678.691406;-1;-1;723.227295;0.966246;-0.085393;-0.243056;27795.96875;-76734.757812;-52605.464844;204.0;92.0;76.0;28019.65625;-76662.53125;-52580.902344;27982.917969;-76658.5625;-52728.339844;28003.246094;-76845.796875;-52581.753906;27966.507812;-76841.828125;-52729.191406;27625.429688;-76627.6875;-52481.738281;27588.691406;-76623.71875;-52629.175781;27609.019531;-76810.953125;-52482.589844;27572.28125;-76806.984375;-52630.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:932;Hatchback_Car_AI_C_11;211;39339.847656;-75964.835938;-54424.5625;795;631;0.083097;-0.252463;-0.967596;-0.004539;39336.492188;-75978.796875;-54345.628906;204.0;92.0;76.0;39374.179688;-76199.8125;-54270.878906;39373.835938;-76199.015625;-54422.878906;39196.140625;-76153.359375;-54270.230469;39195.796875;-76152.5625;-54422.230469;39477.1875;-75805.03125;-54269.027344;39476.84375;-75804.234375;-54421.027344;39299.148438;-75758.578125;-54268.378906;39298.804688;-75757.78125;-54420.378906;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:05:932;Hatchback_Car_AI_C_15;211;39420.171875;-74713.382812;-54447.277344;808;621;683.651367;0.007369;-0.999079;0.042264;39420.363281;-74724.03125;-54367.757812;204.0;92.0;76.0;39513.949219;-74923.960938;-54283.335938;39513.777344;-74930.382812;-54435.203125;39329.957031;-74925.304688;-54283.070312;39329.785156;-74931.726562;-54434.9375;39510.941406;-74516.335938;-54300.578125;39510.769531;-74522.757812;-54452.445312;39326.949219;-74517.679688;-54300.3125;39326.777344;-74524.101562;-54452.179688;808;613;796;606;796;623;802;604;802;620;814;606;814;623;820;604;820;620
J0:19:22:05:932;Hatchback_Car_AI_C_19;211;39144.558594;-71364.132812;-54240.914062;867;585;683.199951;0.097023;-0.971144;-0.217866;39147.703125;-71394.84375;-54166.863281;204.0;92.0;76.0;39260.757812;-71600.265625;-54137.21875;39257.320312;-71567.328125;-54285.570312;39077.671875;-71618.59375;-54137.046875;39074.234375;-71585.65625;-54285.398438;39221.171875;-71204.03125;-54048.328125;39217.734375;-71171.09375;-54196.679688;39038.085938;-71222.359375;-54048.15625;39034.648438;-71189.421875;-54196.507812;867;580;857;578;857;583;860;577;860;581;874;578;874;583;877;577;877;581
