Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:26:325;Hatchback_Car_AI_C_1;211;37129.101562;-76968.007812;-54403.398438;1058;640;241.469604;0.998622;0.033288;-0.040559;37146.285156;-76967.476562;-54325.03125;204.0;92.0;76.0;37350.023438;-76868.679688;-54257.320312;37343.859375;-76868.804688;-54409.195312;37356.148438;-77052.570312;-54257.414062;37349.984375;-77052.695312;-54409.289062;36942.585938;-76882.257812;-54240.773438;36936.421875;-76882.382812;-54392.648438;36948.710938;-77066.148438;-54240.867188;36942.546875;-77066.273438;-54392.742188;1055;630;1028;620;1028;638;1030;622;1030;640;1080;620;1080;638;1083;622;1083;640
J0:19:23:26:325;Hatchback_Car_AI_C_2;211;41484.570312;-78920.484375;-54425.839844;333;680;690.035706;-0.999948;0.010224;0.000744;41470.628906;-78920.335938;-54346.828125;204.0;92.0;76.0;41265.753906;-79010.242188;-54270.671875;41265.644531;-79010.242188;-54422.671875;41267.636719;-78826.257812;-54270.679688;41267.527344;-78826.257812;-54422.679688;41673.730469;-79014.414062;-54270.976562;41673.621094;-79014.414062;-54422.976562;41675.613281;-78830.429688;-54270.984375;41675.503906;-78830.429688;-54422.984375;335;666;361;655;361;682;381;651;381;677;289;655;289;682;310;651;310;677
J0:19:23:26:325;Hatchback_Car_AI_C_4;211;44355.363281;-79399.515625;-54425.914062;-1;-1;678.573486;-0.999929;0.011875;0.001074;44341.449219;-79399.367188;-54346.898438;204.0;92.0;76.0;44136.453125;-79488.953125;-54270.695312;44136.289062;-79488.921875;-54422.695312;44138.640625;-79304.96875;-54270.664062;44138.476562;-79304.9375;-54422.664062;44544.421875;-79493.796875;-54271.132812;44544.257812;-79493.765625;-54423.132812;44546.609375;-79309.8125;-54271.101562;44546.445312;-79309.78125;-54423.101562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:26:325;Hatchback_Car_AI_C_5;211;34742.378906;-76974.640625;-54284.570312;1365;625;676.862244;0.996089;-0.013256;-0.087355;34763.222656;-76975.007812;-54207.09375;204.0;92.0;76.0;34974.296875;-76885.890625;-54149.101562;34961.023438;-76885.546875;-54300.523438;34971.828125;-77069.875;-54149.304688;34958.554688;-77069.53125;-54300.726562;34567.890625;-76880.484375;-54113.460938;34554.617188;-76880.140625;-54264.882812;34565.421875;-77064.46875;-54113.664062;34552.148438;-77064.125;-54265.085938;1362;615;1331;607;1331;621;1340;608;1340;623;1385;607;1385;621;1395;608;1395;623
J0:19:23:26:325;Hatchback_Car_AI_C_7;211;39602.253906;-75874.375;-54424.5;767;630;0.360921;0.976872;-0.213783;-0.004225;39615.796875;-75879.539062;-54345.589844;204.0;92.0;76.0;39834.621094;-75835.40625;-54267.972656;39834.878906;-75831.21875;-54419.917969;39795.277344;-76015.078125;-54272.988281;39795.535156;-76010.890625;-54424.933594;39436.058594;-75748.1875;-54266.246094;39436.316406;-75744.0;-54418.191406;39396.714844;-75927.859375;-54271.261719;39396.972656;-75923.671875;-54423.207031;766;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:26:325;Hatchback_Car_AI_C_9;211;47192.324219;-78943.382812;-54425.898438;-1;-1;669.403137;-0.999507;-0.03139;0.000066;47178.335938;-78943.835938;-54346.898438;204.0;92.0;76.0;46977.328125;-79042.210938;-54270.90625;46977.320312;-79042.179688;-54422.90625;46971.554688;-78858.304688;-54270.867188;46971.546875;-78858.273438;-54422.867188;47385.125;-79029.398438;-54270.929688;47385.117188;-79029.367188;-54422.929688;47379.351562;-78845.492188;-54270.890625;47379.34375;-78845.460938;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:26:325;Hatchback_Car_AI_C_10;211;32215.515625;-76661.929688;-53860.132812;1661;569;698.815308;0.969538;0.050297;-0.239722;32247.994141;-76660.09375;-53786.792969;204.0;92.0;76.0;32459.158203;-76556.875;-53762.078125;32422.783203;-76559.046875;-53909.648438;32468.775391;-76740.625;-53761.742188;32432.400391;-76742.796875;-53909.3125;32063.587891;-76577.390625;-53664.273438;32027.212891;-76579.5625;-53811.84375;32073.205078;-76761.140625;-53663.9375;32036.830078;-76763.3125;-53811.507812;1657;560;1622;557;1622;563;1640;557;1640;563;1674;557;1674;563;1693;557;1693;563
J0:19:23:26:325;Hatchback_Car_AI_C_11;211;41780.320312;-76955.632812;-54425.910156;460;643;662.320251;0.9745;0.224386;-0.000396;41794.007812;-76952.554688;-54346.914062;204.0;92.0;76.0;41972.203125;-76817.1875;-54270.914062;41972.117188;-76817.0625;-54422.914062;42013.492188;-76996.5;-54271.078125;42013.40625;-76996.375;-54423.078125;41574.609375;-76908.734375;-54270.75;41574.523438;-76908.609375;-54422.75;41615.898438;-77088.046875;-54270.914062;41615.8125;-77087.921875;-54422.914062;458;633;445;621;445;641;426;625;426;644;490;621;490;641;472;625;472;644
J0:19:23:26:325;Hatchback_Car_AI_C_13;211;50144.136719;-79190.390625;-54426.0;-1;-1;667.198669;-0.995661;-0.093059;0.000299;50130.222656;-79191.703125;-54346.996094;204.0;92.0;76.0;49935.695312;-79302.296875;-54270.949219;49935.648438;-79302.28125;-54422.949219;49918.570312;-79119.09375;-54270.917969;49918.523438;-79119.078125;-54422.917969;50341.921875;-79264.328125;-54271.074219;50341.875;-79264.3125;-54423.074219;50324.796875;-79081.125;-54271.042969;50324.75;-79081.109375;-54423.042969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:26:325;Hatchback_Car_AI_C_14;211;28490.203125;-77131.84375;-52870.445312;-1;-1;692.848511;0.967692;-0.018635;-0.251445;28523.595703;-77133.28125;-52797.507812;204.0;92.0;76.0;28742.099609;-77046.242188;-52774.351562;28703.919922;-77043.976562;-52921.460938;28738.091797;-77230.195312;-52776.140625;28699.912109;-77227.929688;-52923.25;28347.279297;-77038.632812;-52671.765625;28309.099609;-77036.367188;-52818.875;28343.271484;-77222.585938;-52673.554688;28305.091797;-77220.320312;-52820.664062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
