Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:40:327;Hatchback_Car_AI_C_0;211;39241.878906;-80822.835938;-54425.875;600;754;679.783386;0.002512;-0.999997;0.000204;39241.917969;-80836.820312;-54346.871094;204.0;92.0;76.0;39334.433594;-81040.570312;-54270.832031;39334.425781;-81040.601562;-54422.832031;39150.433594;-81041.039062;-54270.824219;39150.425781;-81041.070312;-54422.824219;39333.410156;-80632.570312;-54270.917969;39333.402344;-80632.601562;-54422.917969;39149.410156;-80633.039062;-54270.910156;39149.402344;-80633.070312;-54422.910156;598;734;550;724;550;767;594;704;594;742;603;724;603;767;641;704;641;742
J0:19:21:40:327;Hatchback_Car_AI_C_1;211;31893.058594;-77010.226562;-53774.945312;1736;559;695.108398;0.967188;0.054042;-0.248246;31926.177734;-77008.328125;-53701.894531;204.0;92.0;76.0;32137.171875;-76904.351562;-53678.964844;32099.503906;-76906.539062;-53826.207031;32147.464844;-77088.070312;-53678.863281;32109.796875;-77090.257812;-53826.105469;31742.558594;-76926.398438;-53577.683594;31704.890625;-76928.585938;-53724.925781;31752.851562;-77110.117188;-53577.582031;31715.183594;-77112.304688;-53724.824219;1731;550;1694;547;1694;553;1715;547;1715;553;1748;547;1748;553;1770;547;1770;553
J0:19:21:40:327;Hatchback_Car_AI_C_2;211;47381.203125;-78937.234375;-54425.871094;-1;-1;658.614746;-0.999386;-0.03504;-0.000237;47367.195312;-78937.757812;-54346.875;204.0;92.0;76.0;47166.527344;-79036.882812;-54270.953125;47166.558594;-79036.820312;-54422.953125;47160.082031;-78852.992188;-54270.890625;47160.113281;-78852.929688;-54422.890625;47574.277344;-79022.585938;-54270.859375;47574.308594;-79022.523438;-54422.859375;47567.832031;-78838.695312;-54270.796875;47567.863281;-78838.632812;-54422.796875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:40:327;Hatchback_Car_AI_C_4;211;50204.738281;-79186.085938;-54425.828125;-1;-1;703.369324;-0.995428;-0.095497;0.001904;50190.953125;-79187.414062;-54346.800781;204.0;92.0;76.0;49996.816406;-79298.46875;-54270.421875;49996.527344;-79298.484375;-54422.421875;49979.246094;-79115.3125;-54270.40625;49978.957031;-79115.328125;-54422.40625;50402.949219;-79259.5;-54271.195312;50402.660156;-79259.515625;-54423.195312;50385.378906;-79076.34375;-54271.179688;50385.089844;-79076.359375;-54423.179688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:40:327;Hatchback_Car_AI_C_5;211;28858.824219;-77136.953125;-52966.460938;-1;-1;694.262329;0.966567;-0.005231;-0.256362;28892.603516;-77137.789062;-52893.691406;204.0;92.0;76.0;29109.955078;-77047.601562;-52871.792969;29070.998047;-77046.132812;-53018.707031;29108.568359;-77231.585938;-52873.269531;29069.611328;-77230.117188;-53020.183594;28715.595703;-77045.460938;-52767.199219;28676.638672;-77043.992188;-52914.113281;28714.208984;-77229.445312;-52768.675781;28675.251953;-77227.976562;-52915.589844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:40:327;Hatchback_Car_AI_C_7;211;38117.050781;-77635.929688;-54423.921875;928;653;606.942383;-0.561844;0.827175;0.010559;38110.421875;-77624.515625;-54344.785156;204.0;92.0;76.0;37920.898438;-77507.632812;-54265.5625;37918.523438;-77507.304688;-54417.546875;38073.085938;-77404.242188;-54267.71875;38070.710938;-77403.914062;-54419.703125;38150.132812;-77845.117188;-54269.867188;38147.757812;-77844.789062;-54421.851562;38302.320312;-77741.726562;-54272.023438;38299.945312;-77741.398438;-54424.007812;929;642;955;629;955;651;955;632;955;655;903;629;903;651;901;632;901;655
J0:19:21:40:327;Hatchback_Car_AI_C_10;211;26353.136719;-76510.414062;-52350.054688;-1;-1;679.493652;0.950514;-0.235229;-0.202955;26382.044922;-76517.40625;-52275.539062;204.0;92.0;76.0;26613.023438;-76479.632812;-52242.703125;26583.003906;-76472.523438;-52391.539062;26568.894531;-76658.257812;-52242.34375;26538.875;-76651.148438;-52391.179688;26225.214844;-76383.664062;-52159.898438;26195.195312;-76376.554688;-52308.734375;26181.085938;-76562.289062;-52159.539062;26151.066406;-76555.179688;-52308.375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:40:327;Hatchback_Car_AI_C_11;211;39382.800781;-75781.59375;-54423.878906;794;629;247.572693;-0.073635;-0.997217;-0.011655;39381.734375;-75796.476562;-54345.046875;204.0;92.0;76.0;39458.433594;-76007.5625;-54271.46875;39458.496094;-76005.796875;-54423.460938;39274.933594;-75994.015625;-54271.390625;39274.996094;-75992.25;-54423.382812;39488.472656;-75600.703125;-54266.710938;39488.535156;-75598.9375;-54418.703125;39304.972656;-75587.15625;-54266.632812;39305.035156;-75585.390625;-54418.625;794;620;781;614;781;630;789;610;789;626;798;614;798;630;806;610;806;626
J0:19:21:40:327;Hatchback_Car_AI_C_15;211;39349.515625;-73292.90625;-54474.476562;834;613;686.043396;0.09476;-0.995072;-0.029184;39350.914062;-73309.148438;-54395.917969;204.0;92.0;76.0;39461.902344;-73505.640625;-54325.730469;39461.761719;-73501.203125;-54477.667969;39278.730469;-73523.078125;-54326.074219;39278.589844;-73518.640625;-54478.011719;39423.238281;-73099.65625;-54313.824219;39423.097656;-73095.21875;-54465.761719;39240.066406;-73117.09375;-54314.167969;39239.925781;-73112.65625;-54466.105469;833;606;821;601;821;614;826;599;826;611;841;601;841;614;845;599;845;611
J0:19:21:40:327;Hatchback_Car_AI_C_19;211;39017.917969;-69949.398438;-53886.574219;885;557;702.042236;0.063775;-0.965849;-0.251132;39020.269531;-69982.703125;-53813.621094;204.0;92.0;76.0;39126.480469;-70192.65625;-53791.460938;39123.675781;-70154.59375;-53938.585938;38942.886719;-70204.875;-53791.117188;38940.082031;-70166.8125;-53938.242188;39100.457031;-69798.59375;-53689.0;39097.652344;-69760.53125;-53836.125;38916.863281;-69810.8125;-53688.65625;38914.058594;-69772.75;-53835.78125;884;552;876;551;876;554;879;551;879;554;891;551;891;554;892;551;892;554
