Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:15:533;Hatchback_Car_AI_C_0;211;39233.96875;-82781.414062;-54425.96875;176;1009;675.575439;-0.006336;-0.99998;-0.000246;39233.886719;-82795.429688;-54346.972656;204.0;92.0;76.0;39324.601562;-83000.023438;-54271.03125;39324.585938;-82999.992188;-54423.03125;39140.601562;-82998.851562;-54271.015625;39140.585938;-82998.820312;-54423.015625;39327.1875;-82592.039062;-54270.929688;39327.171875;-82592.007812;-54422.929688;39143.1875;-82590.867188;-54270.914062;39143.171875;-82590.835938;-54422.914062;169;967;-1;-1;-1;-1;210;879;210;959;117;977;117;1079;305;879;305;959
J0:19:22:15:533;Hatchback_Car_AI_C_1;211;33864.273438;-76965.664062;-54187.351562;1478;612;692.982361;0.989921;-0.003546;-0.141574;33889.316406;-76965.65625;-54111.128906;204.0;92.0;76.0;34102.335938;-76874.328125;-54064.886719;34080.8125;-76874.4375;-54215.355469;34101.710938;-77058.328125;-54064.667969;34080.1875;-77058.4375;-54215.136719;33698.445312;-76872.875;-54007.121094;33676.921875;-76872.984375;-54157.589844;33697.820312;-77056.875;-54006.902344;33676.296875;-77056.984375;-54157.371094;1474;603;1441;596;1441;608;1453;597;1453;609;1495;596;1495;608;1508;597;1508;609
J0:19:22:15:533;Hatchback_Car_AI_C_2;211;45417.753906;-78964.382812;-54425.859375;-1;-1;681.278076;-0.999999;0.001106;0.000159;45403.765625;-78964.382812;-54346.855469;204.0;92.0;76.0;45199.675781;-79056.171875;-54270.839844;45199.652344;-79056.140625;-54422.839844;45199.878906;-78872.171875;-54270.808594;45199.855469;-78872.140625;-54422.808594;45607.675781;-79056.625;-54270.902344;45607.652344;-79056.59375;-54422.902344;45607.878906;-78872.625;-54270.871094;45607.855469;-78872.59375;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:533;Hatchback_Car_AI_C_4;211;48263.492188;-79339.203125;-54426.007812;-1;-1;632.327759;-0.998214;-0.059702;-0.001794;48249.375;-79340.054688;-54347.03125;204.0;92.0;76.0;48051.09375;-79444.085938;-54271.40625;48051.367188;-79444.054688;-54423.40625;48040.109375;-79260.414062;-54271.390625;48040.382812;-79260.382812;-54423.390625;48458.367188;-79419.726562;-54270.671875;48458.640625;-79419.695312;-54422.671875;48447.382812;-79236.054688;-54270.65625;48447.65625;-79236.023438;-54422.65625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:533;Hatchback_Car_AI_C_5;211;30801.236328;-77077.171875;-53487.78125;1886;522;707.327271;0.963499;0.055989;-0.261793;30835.396484;-77075.625;-53415.203125;204.0;92.0;76.0;31046.632812;-76971.617188;-53394.773438;31006.859375;-76973.085938;-53541.46875;31057.042969;-77155.320312;-53395.75;31017.269531;-77156.789062;-53542.445312;30653.523438;-76994.460938;-53287.960938;30613.75;-76995.929688;-53434.65625;30663.933594;-77178.164062;-53288.9375;30624.160156;-77179.632812;-53435.632812;1881;513;1841;510;1841;516;1866;510;1866;515;1895;510;1895;516;-1;-1;-1;-1
J0:19:22:15:533;Hatchback_Car_AI_C_7;211;38609.34375;-75951.289062;-54425.652344;878;631;427.903137;0.83074;0.55664;0.00466;38620.203125;-75943.007812;-54346.59375;204.0;92.0;76.0;38737.730469;-75752.546875;-54270.625;38739.214844;-75753.5;-54422.617188;38840.136719;-75905.40625;-54268.671875;38841.621094;-75906.359375;-54420.664062;38398.785156;-75979.65625;-54272.523438;38400.269531;-75980.609375;-54424.515625;38501.191406;-76132.515625;-54270.570312;38502.675781;-76133.46875;-54422.5625;877;622;866;611;866;628;861;615;861;632;892;611;892;628;889;615;889;632
J0:19:22:15:533;Hatchback_Car_AI_C_9;211;51152.222656;-78650.148438;-54425.925781;-1;-1;658.804443;-0.995198;-0.097876;-0.000611;51138.242188;-78651.507812;-54346.933594;204.0;92.0;76.0;50944.179688;-78763.023438;-54271.042969;50944.273438;-78763.039062;-54423.042969;50926.171875;-78579.914062;-54271.074219;50926.265625;-78579.929688;-54423.074219;51350.21875;-78723.085938;-54270.792969;51350.3125;-78723.101562;-54422.792969;51332.210938;-78539.976562;-54270.824219;51332.304688;-78539.992188;-54422.824219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:533;Hatchback_Car_AI_C_10;211;28296.640625;-76766.4375;-52815.015625;-1;-1;674.057007;0.96588;-0.047586;-0.254581;28330.228516;-76768.546875;-52742.183594;204.0;92.0;76.0;28551.230469;-76687.765625;-52720.109375;28512.625;-76684.984375;-52867.101562;28541.910156;-76871.53125;-52721.132812;28503.304688;-76868.75;-52868.125;28157.152344;-76668.34375;-52616.242188;28118.546875;-76665.5625;-52763.234375;28147.832031;-76852.109375;-52617.265625;28109.226562;-76849.328125;-52764.257812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:533;Hatchback_Car_AI_C_11;211;39336.929688;-75998.601562;-54424.734375;795;631;88.230309;-0.212047;-0.97726;-0.00033;39334.167969;-76012.351562;-54345.738281;204.0;92.0;76.0;39381.015625;-76231.289062;-54270.058594;39380.617188;-76231.148438;-54422.058594;39201.203125;-76192.273438;-54269.550781;39200.804688;-76192.132812;-54421.550781;39467.53125;-75832.570312;-54269.925781;39467.132812;-75832.429688;-54421.925781;39287.71875;-75793.554688;-54269.417969;39287.320312;-75793.414062;-54421.417969;795;622;785;616;785;633;794;612;794;629;796;616;796;633;804;612;804;629
J0:19:22:15:533;Hatchback_Car_AI_C_19;211;39200.078125;-71893.8125;-54342.222656;859;595;686.807434;0.104263;-0.980967;-0.163809;39202.648438;-71920.445312;-54266.582031;204.0;92.0;76.0;39316.476562;-72123.296875;-54224.730469;39314.335938;-72098.484375;-54374.675781;39133.5;-72142.640625;-54225.324219;39131.359375;-72117.828125;-54375.269531;39273.9375;-71723.0625;-54157.894531;39271.796875;-71698.25;-54307.839844;39090.960938;-71742.40625;-54158.488281;39088.820312;-71717.59375;-54308.433594;859;589;848;587;848;593;852;585;852;591;866;587;866;593;869;585;869;591
