Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:58:726;Hatchback_Car_AI_C_1;211;38343.902344;-76976.804688;-54424.921875;901;643;553.87793;0.999551;-0.029959;0.000906;38357.824219;-76977.203125;-54345.910156;204.0;92.0;76.0;38564.425781;-76891.328125;-54269.75;38564.558594;-76891.375;-54421.75;38558.910156;-77075.25;-54269.703125;38559.042969;-77075.296875;-54421.703125;38156.605469;-76879.109375;-54270.117188;38156.738281;-76879.15625;-54422.117188;38151.089844;-77063.03125;-54270.070312;38151.222656;-77063.078125;-54422.070312;899;633;874;622;874;642;872;624;872;644;926;622;926;642;926;624;926;644
J0:19:23:58:726;Hatchback_Car_AI_C_2;211;40249.75;-78910.84375;-54426.207031;549;680;278.225067;-0.999985;0.005411;0.001201;40235.84375;-78910.765625;-54347.191406;204.0;92.0;76.0;40031.441406;-79001.664062;-54270.945312;40031.261719;-79001.664062;-54422.945312;40032.433594;-78817.664062;-54270.945312;40032.253906;-78817.664062;-54422.945312;40439.433594;-79003.867188;-54271.4375;40439.253906;-79003.867188;-54423.4375;40440.425781;-78819.867188;-54271.4375;40440.246094;-78819.867188;-54423.4375;551;666;581;655;581;681;593;651;593;677;508;655;508;681;523;651;523;677
J0:19:23:58:726;Hatchback_Car_AI_C_4;211;42555.003906;-79375.835938;-54425.921875;73;692;678.975342;-0.99992;0.012616;0.001026;42541.085938;-79375.65625;-54346.90625;204.0;92.0;76.0;42336.019531;-79465.070312;-54270.6875;42335.863281;-79465.085938;-54422.6875;42338.339844;-79281.085938;-54270.703125;42338.183594;-79281.101562;-54422.703125;42743.988281;-79470.210938;-54271.109375;42743.832031;-79470.226562;-54423.109375;42746.308594;-79286.226562;-54271.125;42746.152344;-79286.242188;-54423.125;76;677;100;665;100;695;129;661;129;689;20;665;20;695;53;661;53;689
J0:19:23:58:726;Hatchback_Car_AI_C_5;211;36426.835938;-76981.65625;-54376.792969;1148;637;473.805908;0.99926;0.005681;-0.038045;36443.832031;-76981.492188;-54298.382812;204.0;92.0;76.0;36650.042969;-76888.257812;-54230.277344;36644.261719;-76888.414062;-54382.167969;36651.097656;-77072.257812;-54230.121094;36645.316406;-77072.414062;-54382.011719;36242.347656;-76890.570312;-54214.753906;36236.566406;-76890.726562;-54366.644531;36243.402344;-77074.570312;-54214.597656;36237.621094;-77074.726562;-54366.488281;1146;627;1118;617;1118;634;1122;619;1122;637;1170;617;1170;634;1175;619;1175;637
J0:19:23:58:726;Hatchback_Car_AI_C_7;211;39615.332031;-75908.984375;-54425.207031;765;630;0.232815;0.998554;-0.053751;-0.000471;39629.238281;-75911.765625;-54346.238281;204.0;92.0;76.0;39837.820312;-75832.851562;-54267.996094;39837.960938;-75828.945312;-54419.949219;39827.929688;-76016.523438;-54272.722656;39828.070312;-76012.617188;-54424.675781;39430.40625;-75810.914062;-54267.800781;39430.546875;-75807.007812;-54419.753906;39420.515625;-75994.585938;-54272.527344;39420.65625;-75990.679688;-54424.480469;764;621;742;612;742;629;738;613;738;631;789;612;789;629;785;613;785;631
J0:19:23:58:726;Hatchback_Car_AI_C_9;211;45393.25;-78965.007812;-54425.890625;-1;-1;670.056274;-1.0;0.000602;0.000101;45379.257812;-78965.015625;-54346.890625;204.0;92.0;76.0;45175.210938;-79056.90625;-54270.890625;45175.195312;-79056.875;-54422.890625;45175.320312;-78872.90625;-54270.851562;45175.304688;-78872.875;-54422.851562;45583.210938;-79057.15625;-54270.929688;45583.195312;-79057.125;-54422.929688;45583.320312;-78873.15625;-54270.890625;45583.304688;-78873.125;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:726;Hatchback_Car_AI_C_10;211;34041.277344;-76616.359375;-54210.59375;1433;612;687.935669;0.991848;0.000487;-0.127424;34065.230469;-76616.382812;-54134.023438;204.0;92.0;76.0;34277.210938;-76524.3125;-54084.601562;34257.84375;-76524.25;-54235.359375;34277.289062;-76708.3125;-54084.679688;34257.921875;-76708.25;-54235.4375;33872.539062;-76524.515625;-54032.609375;33853.171875;-76524.453125;-54183.367188;33872.617188;-76708.515625;-54032.6875;33853.25;-76708.453125;-54183.445312;1430;603;1398;596;1398;608;1409;597;1409;609;1450;596;1450;608;1462;597;1462;609
J0:19:23:58:726;Hatchback_Car_AI_C_11;211;43552.132812;-76671.78125;-54425.96875;259;639;685.67688;0.999936;0.011333;0.000335;43566.101562;-76671.4375;-54346.964844;204.0;92.0;76.0;43769.019531;-76576.953125;-54271.109375;43769.074219;-76577.3125;-54423.109375;43771.105469;-76760.9375;-54270.679688;43771.160156;-76761.296875;-54422.679688;43361.042969;-76581.578125;-54271.25;43361.097656;-76581.9375;-54423.25;43363.128906;-76765.5625;-54270.820312;43363.183594;-76765.921875;-54422.820312;257;629;241;619;241;638;223;621;223;640;290;619;290;638;274;621;274;640
J0:19:23:58:726;Hatchback_Car_AI_C_13;211;48330.183594;-79335.898438;-54425.898438;-1;-1;678.004028;-0.997998;-0.063232;0.000088;48316.21875;-79336.804688;-54346.898438;204.0;92.0;76.0;48118.453125;-79441.539062;-54270.90625;48118.4375;-79441.492188;-54422.90625;48106.820312;-79257.914062;-54270.851562;48106.804688;-79257.867188;-54422.851562;48525.632812;-79415.742188;-54270.945312;48525.617188;-79415.695312;-54422.945312;48514.0;-79232.117188;-54270.890625;48513.984375;-79232.070312;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:726;Hatchback_Car_AI_C_14;211;30283.089844;-77103.882812;-53348.140625;-1;-1;672.318909;0.963452;0.042206;-0.264536;30317.476562;-77102.820312;-53275.660156;204.0;92.0;76.0;30530.236328;-77001.84375;-53255.832031;30490.029297;-77002.75;-53402.417969;30538.013672;-77185.671875;-53256.832031;30497.806641;-77186.578125;-53403.417969;30137.146484;-77019.0625;-53147.902344;30096.939453;-77019.96875;-53294.488281;30144.923828;-77202.890625;-53148.902344;30104.716797;-77203.796875;-53295.488281;-1;-1;1911;492;1911;497;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:726;Hatchback_Car_AI_C_15;211;39079.988281;-75511.085938;-54423.503906;831;626;267.535919;0.994834;0.101499;-0.001796;39093.957031;-75508.6875;-54344.535156;204.0;92.0;76.0;39287.605469;-75395.53125;-54270.035156;39287.519531;-75397.40625;-54422.027344;39306.285156;-75578.5625;-54267.777344;39306.199219;-75580.4375;-54419.769531;38881.714844;-75436.9375;-54269.300781;38881.628906;-75438.8125;-54421.292969;38900.394531;-75619.96875;-54267.042969;38900.308594;-75621.84375;-54419.035156;830;617;811;608;811;624;807;610;807;627;852;608;852;624;849;610;849;627
J0:19:23:58:726;Hatchback_Car_AI_C_17;211;51205.136719;-78644.695312;-54425.902344;-1;-1;688.2099;-0.995329;-0.096535;0.001187;51191.292969;-78646.03125;-54346.886719;204.0;92.0;76.0;50997.21875;-78757.28125;-54270.632812;50997.039062;-78757.3125;-54422.632812;50979.453125;-78574.140625;-54270.65625;50979.273438;-78574.171875;-54422.65625;51403.3125;-78717.890625;-54271.117188;51403.132812;-78717.921875;-54423.117188;51385.546875;-78534.75;-54271.140625;51385.367188;-78534.78125;-54423.140625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:726;Hatchback_Car_AI_C_18;211;27948.40625;-76744.914062;-52725.488281;-1;-1;669.430359;0.966069;-0.070011;-0.248613;27981.488281;-76747.75;-52652.449219;204.0;92.0;76.0;28204.15625;-76672.0625;-52629.0625;28166.527344;-76668.5;-52776.289062;28190.605469;-76855.5625;-52630.046875;28152.976562;-76852.0;-52777.273438;27810.0;-76643.5;-52527.625;27772.371094;-76639.9375;-52674.851562;27796.449219;-76827.0;-52528.609375;27758.820312;-76823.4375;-52675.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:726;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.023438;797;627;0.028283;-0.057005;-0.998369;0.003175;39383.734375;-75640.445312;-54343.980469;204.0;92.0;76.0;39463.941406;-75849.109375;-54267.296875;39463.972656;-75849.59375;-54419.296875;39280.238281;-75838.625;-54267.367188;39280.269531;-75839.109375;-54419.367188;39487.199219;-75441.78125;-54268.59375;39487.230469;-75442.265625;-54420.59375;39303.496094;-75431.296875;-54268.664062;39303.527344;-75431.78125;-54420.664062;796;618;783;612;783;629;792;608;792;625;801;612;801;629;809;608;809;625
J0:19:23:58:726;Hatchback_Car_AI_C_24;211;39420.144531;-74598.414062;-54452.007812;810;621;641.182129;0.014465;-0.999064;0.040759;39420.433594;-74609.179688;-54372.503906;204.0;92.0;76.0;39515.457031;-74808.5625;-54288.402344;39515.292969;-74814.765625;-54440.277344;39331.472656;-74811.21875;-54288.097656;39331.308594;-74817.421875;-54439.972656;39509.558594;-74400.9375;-54305.035156;39509.394531;-74407.140625;-54456.910156;39325.574219;-74403.59375;-54304.730469;39325.410156;-74409.796875;-54456.605469;810;613;797;606;797;623;804;603;804;620;816;606;816;623;822;603;822;620
