Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:51:530;Hatchback_Car_AI_C_1;211;38022.378906;-76968.609375;-54424.925781;943;643;541.736328;0.999864;-0.016485;0.000737;38036.320312;-76968.820312;-54345.914062;204.0;92.0;76.0;38241.753906;-76880.179688;-54269.785156;38241.863281;-76880.210938;-54421.785156;38238.722656;-77064.148438;-54269.746094;38238.832031;-77064.179688;-54421.746094;37833.808594;-76873.460938;-54270.082031;37833.917969;-76873.492188;-54422.082031;37830.777344;-77057.429688;-54270.042969;37830.886719;-77057.460938;-54422.042969;941;633;915;622;915;641;914;624;914;644;967;622;967;641;967;624;967;644
J0:19:23:51:530;Hatchback_Car_AI_C_2;211;40441.113281;-78911.875;-54426.367188;516;680;362.803802;-0.999979;0.006542;-0.000101;40427.105469;-78911.78125;-54347.367188;204.0;92.0;76.0;40222.5;-79002.445312;-54271.386719;40222.515625;-79002.445312;-54423.386719;40223.703125;-78818.445312;-54271.386719;40223.71875;-78818.445312;-54423.386719;40630.492188;-79005.117188;-54271.347656;40630.507812;-79005.117188;-54423.347656;40631.695312;-78821.117188;-54271.347656;40631.710938;-78821.117188;-54423.347656;518;666;547;655;547;681;560;651;560;677;474;655;474;681;490;651;490;677
J0:19:23:51:530;Hatchback_Car_AI_C_4;211;42949.945312;-79381.34375;-54425.921875;-1;-1;693.798401;-0.999915;0.013;0.000946;42936.019531;-79381.15625;-54346.910156;204.0;92.0;76.0;42730.910156;-79470.492188;-54270.710938;42730.769531;-79470.507812;-54422.710938;42733.300781;-79286.507812;-54270.726562;42733.160156;-79286.523438;-54422.726562;43138.878906;-79475.789062;-54271.09375;43138.738281;-79475.804688;-54423.09375;43141.269531;-79291.804688;-54271.109375;43141.128906;-79291.820312;-54423.109375;0;678;22;665;22;695;55;661;55;689;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:530;Hatchback_Car_AI_C_5;211;36128.246094;-76982.96875;-54364.957031;1187;635;555.586975;0.998964;0.001686;-0.045467;36145.824219;-76982.890625;-54286.675781;204.0;92.0;76.0;36352.914062;-76890.5;-54220.082031;36346.0;-76890.59375;-54371.925781;36353.226562;-77074.5;-54219.972656;36346.3125;-77074.59375;-54371.816406;35945.335938;-76891.1875;-54201.535156;35938.421875;-76891.28125;-54353.378906;35945.648438;-77075.1875;-54201.425781;35938.734375;-77075.28125;-54353.269531;1185;625;1155;616;1155;633;1160;618;1160;635;1208;616;1208;633;1214;618;1214;635
J0:19:23:51:530;Hatchback_Car_AI_C_7;211;39614.382812;-75908.226562;-54425.171875;765;630;0.33254;0.998428;-0.056055;-0.000515;39628.292969;-75910.921875;-54346.203125;204.0;92.0;76.0;39837.066406;-75832.367188;-54268.105469;39837.191406;-75828.695312;-54420.058594;39826.753906;-76016.023438;-54272.558594;39826.878906;-76012.351562;-54424.511719;39429.707031;-75809.492188;-54267.894531;39429.832031;-75805.820312;-54419.847656;39419.394531;-75993.148438;-54272.347656;39419.519531;-75989.476562;-54424.300781;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:51:530;Hatchback_Car_AI_C_9;211;45793.605469;-78964.9375;-54425.894531;-1;-1;669.358826;-0.999988;-0.004907;0.000128;45779.617188;-78965.023438;-54346.894531;204.0;92.0;76.0;45576.085938;-79058.039062;-54270.886719;45576.0625;-79058.007812;-54422.886719;45575.179688;-78874.039062;-54270.847656;45575.15625;-78874.007812;-54422.847656;45984.078125;-79056.039062;-54270.941406;45984.054688;-79056.007812;-54422.941406;45983.171875;-78872.039062;-54270.902344;45983.148438;-78872.007812;-54422.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:530;Hatchback_Car_AI_C_10;211;33633.0;-76617.4375;-54153.527344;1483;605;707.513184;0.987856;0.011296;-0.154958;33659.070312;-76617.085938;-54077.652344;204.0;92.0;76.0;33871.308594;-76522.601562;-54034.25;33847.753906;-76522.976562;-54184.414062;33873.433594;-76706.585938;-54034.117188;33849.878906;-76706.960938;-54184.28125;33468.261719;-76527.210938;-53971.023438;33444.707031;-76527.585938;-54121.1875;33470.386719;-76711.195312;-53970.890625;33446.832031;-76711.570312;-54121.054688;1480;596;1448;590;1448;600;1460;591;1460;602;1499;590;1499;600;1512;591;1512;602
J0:19:23:51:530;Hatchback_Car_AI_C_11;211;43143.738281;-76689.023438;-54425.925781;308;639;681.740051;0.994577;0.103995;0.000959;43157.570312;-76687.414062;-54346.914062;204.0;92.0;76.0;43350.808594;-76574.546875;-54270.90625;43350.988281;-76574.84375;-54422.90625;43369.941406;-76757.546875;-54270.53125;43370.121094;-76757.84375;-54422.53125;42945.019531;-76616.984375;-54271.296875;42945.199219;-76617.28125;-54423.296875;42964.152344;-76799.984375;-54270.921875;42964.332031;-76800.28125;-54422.921875;306;630;292;619;292;638;272;621;272;640;339;619;339;638;321;621;321;640
J0:19:23:51:530;Hatchback_Car_AI_C_13;211;48736.015625;-79309.34375;-54425.890625;-1;-1;679.010925;-0.997332;-0.073003;0.000143;48722.066406;-79310.390625;-54346.886719;204.0;92.0;76.0;48525.335938;-79417.0625;-54270.886719;48525.3125;-79417.015625;-54422.886719;48511.90625;-79233.546875;-54270.832031;48511.882812;-79233.5;-54422.832031;48932.25;-79387.28125;-54270.941406;48932.226562;-79387.234375;-54422.941406;48918.820312;-79203.765625;-54270.886719;48918.796875;-79203.71875;-54422.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:530;Hatchback_Car_AI_C_14;211;29881.617188;-77119.789062;-53239.628906;-1;-1;669.796814;0.964095;0.030125;-0.263844;29915.962891;-77119.195312;-53167.125;204.0;92.0;76.0;30129.96875;-77020.921875;-53147.105469;30089.855469;-77021.25;-53293.714844;30135.421875;-77204.84375;-53148.183594;30095.308594;-77205.171875;-53294.792969;29736.617188;-77033.21875;-53039.457031;29696.503906;-77033.546875;-53186.066406;29742.070312;-77217.140625;-53040.535156;29701.957031;-77217.46875;-53187.144531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
