Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:28:331;Hatchback_Car_AI_C_1;211;37171.511719;-76967.0;-54404.988281;1052;640;273.126923;0.998784;0.029791;-0.03928;37188.597656;-76966.46875;-54326.597656;204.0;92.0;76.0;37392.59375;-76868.320312;-54258.691406;37386.625;-76868.539062;-54410.574219;37398.078125;-77052.242188;-54258.644531;37392.109375;-77052.460938;-54410.527344;36985.085938;-76880.476562;-54242.667969;36979.117188;-76880.695312;-54394.550781;36990.570312;-77064.398438;-54242.621094;36984.601562;-77064.617188;-54394.503906;1050;630;1023;620;1023;638;1024;623;1024;640;1075;620;1075;638;1078;623;1078;640
J0:19:23:28:331;Hatchback_Car_AI_C_2;211;41371.339844;-78919.203125;-54425.964844;353;680;649.018311;-0.999944;0.010529;-0.001344;41357.234375;-78919.0625;-54346.984375;204.0;92.0;76.0;41152.175781;-79008.90625;-54271.265625;41152.378906;-79008.90625;-54423.265625;41154.113281;-78824.921875;-54271.25;41154.316406;-78824.921875;-54423.25;41560.152344;-79013.203125;-54270.71875;41560.355469;-79013.203125;-54422.71875;41562.089844;-78829.21875;-54270.703125;41562.292969;-78829.21875;-54422.703125;355;666;382;655;382;682;400;651;400;677;309;655;309;682;330;651;330;677
J0:19:23:28:331;Hatchback_Car_AI_C_4;211;44243.605469;-79398.132812;-54425.921875;-1;-1;676.314209;-0.999951;0.009928;0.00073;44229.664062;-79397.992188;-54346.910156;204.0;92.0;76.0;44024.816406;-79487.960938;-54270.761719;44024.707031;-79487.960938;-54422.761719;44026.644531;-79303.976562;-54270.761719;44026.535156;-79303.976562;-54422.761719;44432.792969;-79492.007812;-54271.058594;44432.683594;-79492.007812;-54423.058594;44434.621094;-79308.023438;-54271.058594;44434.511719;-79308.023438;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:331;Hatchback_Car_AI_C_5;211;34852.0625;-76976.03125;-54293.722656;1351;626;671.789673;0.9966;-0.010844;-0.081679;34872.464844;-76976.382812;-54216.128906;204.0;92.0;76.0;35082.988281;-76886.789062;-54156.898438;35070.574219;-76886.414062;-54308.390625;35080.964844;-77070.773438;-54157.195312;35068.550781;-77070.398438;-54308.6875;34676.378906;-76882.367188;-54123.570312;34663.964844;-76881.992188;-54275.0625;34674.355469;-77066.351562;-54123.867188;34661.941406;-77065.976562;-54275.359375;1348;616;1317;608;1317;623;1326;609;1326;625;1371;608;1371;623;1381;609;1381;625
J0:19:23:28:331;Hatchback_Car_AI_C_7;211;39603.144531;-75874.90625;-54424.527344;767;630;0.606843;0.976953;-0.213419;-0.004018;39616.691406;-75879.984375;-54345.613281;204.0;92.0;76.0;39835.496094;-75835.695312;-54268.046875;39835.753906;-75831.664062;-54419.992188;39796.222656;-76015.382812;-54272.875;39796.480469;-76011.351562;-54424.820312;39436.902344;-75748.617188;-54266.40625;39437.160156;-75744.585938;-54418.351562;39397.628906;-75928.304688;-54271.234375;39397.886719;-75924.273438;-54423.179688;766;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:28:331;Hatchback_Car_AI_C_9;211;47082.105469;-78946.640625;-54425.933594;-1;-1;660.239868;-0.999558;-0.029749;-0.000307;47068.089844;-78947.085938;-54346.9375;204.0;92.0;76.0;46866.894531;-79045.148438;-54271.035156;46866.941406;-79045.085938;-54423.035156;46861.417969;-78861.226562;-54270.964844;46861.464844;-78861.164062;-54422.964844;47274.714844;-79033.007812;-54270.910156;47274.761719;-79032.945312;-54422.910156;47269.238281;-78849.085938;-54270.839844;47269.285156;-78849.023438;-54422.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:331;Hatchback_Car_AI_C_10;211;32328.851562;-76656.21875;-53887.507812;1647;572;684.937988;0.97022;0.049906;-0.237029;32361.126953;-76654.414062;-53814.078125;204.0;92.0;76.0;32572.269531;-76551.296875;-53788.761719;32536.304688;-76553.421875;-53936.433594;32581.800781;-76735.046875;-53788.433594;32545.835938;-76737.171875;-53936.105469;32176.417969;-76571.65625;-53692.050781;32140.453125;-76573.78125;-53839.722656;32185.949219;-76755.40625;-53691.722656;32149.984375;-76757.53125;-53839.394531;1643;563;1608;560;1608;566;1625;560;1625;567;1659;560;1659;566;1678;560;1678;567
J0:19:23:28:331;Hatchback_Car_AI_C_11;211;41884.347656;-76930.976562;-54426.054688;448;643;651.876526;0.973611;0.228213;-0.000467;41898.019531;-76927.796875;-54347.0625;204.0;92.0;76.0;42075.679688;-76791.6875;-54271.132812;42075.601562;-76791.65625;-54423.132812;42117.671875;-76970.828125;-54271.179688;42117.59375;-76970.796875;-54423.179688;41678.445312;-76884.796875;-54270.945312;41678.367188;-76884.765625;-54422.945312;41720.4375;-77063.9375;-54270.992188;41720.359375;-77063.90625;-54422.992188;447;632;433;621;433;640;414;624;414;644;478;621;478;640;460;624;460;644
J0:19:23:28:331;Hatchback_Car_AI_C_13;211;50033.449219;-79200.679688;-54425.871094;-1;-1;666.820557;-0.995533;-0.094412;0.000302;50019.535156;-79202.007812;-54346.867188;204.0;92.0;76.0;49825.15625;-79312.851562;-54270.808594;49825.109375;-79312.851562;-54422.808594;49807.78125;-79129.679688;-54270.800781;49807.734375;-79129.679688;-54422.800781;50231.335938;-79274.335938;-54270.933594;50231.289062;-79274.335938;-54422.933594;50213.960938;-79091.164062;-54270.925781;50213.914062;-79091.164062;-54422.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:331;Hatchback_Car_AI_C_14;211;28597.972656;-77133.601562;-52898.472656;-1;-1;675.998962;0.967148;-0.016115;-0.253704;28631.539062;-77134.867188;-52825.613281;204.0;92.0;76.0;28849.847656;-77047.179688;-52803.054688;28811.3125;-77045.179688;-52950.078125;28846.363281;-77231.132812;-52804.65625;28807.828125;-77229.132812;-52951.679688;28455.25;-77040.601562;-52699.546875;28416.714844;-77038.601562;-52846.570312;28451.765625;-77224.554688;-52701.148438;28413.230469;-77222.554688;-52848.171875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
