Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:52:727;Hatchback_Car_AI_C_0;211;39241.484375;-81507.070312;-54425.867188;515;804;662.738647;-0.003406;-0.999994;0.00042;39241.441406;-81521.039062;-54346.859375;204.0;92.0;76.0;39332.753906;-81725.320312;-54270.78125;39332.738281;-81725.382812;-54422.78125;39148.753906;-81724.695312;-54270.765625;39148.738281;-81724.757812;-54422.765625;39334.144531;-81317.320312;-54270.953125;39334.128906;-81317.382812;-54422.953125;39150.144531;-81316.695312;-54270.9375;39150.128906;-81316.757812;-54422.9375;513;779;447;770;447;824;514;740;514;787;512;770;512;824;571;740;571;787
J0:19:21:52:727;Hatchback_Car_AI_C_1;211;32585.925781;-76979.71875;-53943.847656;1643;581;675.623291;0.97248;0.03197;-0.230784;32617.746094;-76978.203125;-53870.210938;204.0;92.0;76.0;32830.5;-76878.703125;-53843.875;32795.46875;-76880.765625;-53991.765625;32836.796875;-77062.59375;-53842.8125;32801.765625;-77064.65625;-53990.703125;32433.726562;-76891.75;-53749.71875;32398.695312;-76893.8125;-53897.609375;32440.023438;-77075.640625;-53748.65625;32404.992188;-77077.703125;-53896.546875;1639;572;1603;568;1603;575;1621;569;1621;575;1657;568;1657;575;1676;569;1676;575
J0:19:21:52:727;Hatchback_Car_AI_C_2;211;46693.757812;-78955.289062;-54425.867188;-1;-1;688.815796;-0.99978;-0.020918;0.001692;46679.894531;-78955.59375;-54346.84375;204.0;92.0;76.0;46477.996094;-79051.851562;-54270.519531;46477.738281;-79051.820312;-54422.519531;46474.144531;-78867.898438;-54270.480469;46473.886719;-78867.867188;-54422.480469;46885.902344;-79043.320312;-54271.207031;46885.644531;-79043.289062;-54423.207031;46882.050781;-78859.367188;-54271.167969;46881.792969;-78859.335938;-54423.167969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:52:727;Hatchback_Car_AI_C_4;211;49526.0;-79247.609375;-54425.914062;-1;-1;657.708008;-0.996224;-0.08682;-0.000097;49512.046875;-79248.835938;-54346.914062;204.0;92.0;76.0;49316.796875;-79358.210938;-54270.945312;49316.8125;-79358.195312;-54422.945312;49300.820312;-79174.898438;-54270.921875;49300.835938;-79174.882812;-54422.921875;49723.257812;-79322.789062;-54270.90625;49723.273438;-79322.773438;-54422.90625;49707.28125;-79139.476562;-54270.882812;49707.296875;-79139.460938;-54422.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:52:727;Hatchback_Car_AI_C_5;211;29539.210938;-77130.875;-53147.457031;-1;-1;680.959534;0.96492;0.019543;-0.261815;29573.410156;-77130.726562;-53074.878906;204.0;92.0;76.0;29788.460938;-77034.875;-53054.332031;29748.652344;-77034.640625;-53201.027344;29791.855469;-77218.84375;-53055.550781;29752.046875;-77218.609375;-53202.246094;29394.773438;-77042.84375;-52947.511719;29354.964844;-77042.609375;-53094.207031;29398.167969;-77226.8125;-52948.730469;29358.359375;-77226.578125;-53095.425781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:52:727;Hatchback_Car_AI_C_7;211;37996.574219;-76963.65625;-54424.871094;946;643;732.396545;0.043572;0.999049;0.001287;37996.472656;-76949.742188;-54345.855469;204.0;92.0;76.0;37912.765625;-76742.0;-54270.421875;37914.132812;-76741.859375;-54422.414062;38096.585938;-76750.015625;-54268.773438;38097.953125;-76749.875;-54420.765625;37894.992188;-77149.609375;-54270.945312;37896.359375;-77149.46875;-54422.9375;38078.8125;-77157.625;-54269.296875;38080.179688;-77157.484375;-54421.289062;946;633;957;621;957;639;957;625;957;645;936;621;936;639;935;625;935;645
J0:19:21:52:727;Hatchback_Car_AI_C_10;211;27035.191406;-76645.578125;-52502.214844;-1;-1;688.274536;0.961421;-0.156351;-0.226329;27066.28125;-76650.75;-52428.433594;204.0;92.0;76.0;27294.167969;-76594.710938;-52400.449219;27260.246094;-76588.976562;-52548.503906;27264.574219;-76776.320312;-52400.707031;27230.652344;-76770.585938;-52548.761719;26901.910156;-76530.914062;-52308.105469;26867.988281;-76525.179688;-52456.160156;26872.316406;-76712.523438;-52308.363281;26838.394531;-76706.789062;-52456.417969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:52:727;Hatchback_Car_AI_C_11;211;39353.8125;-75943.304688;-54424.378906;794;630;73.149338;-0.183611;-0.982977;-0.006531;39351.398438;-75957.617188;-54345.472656;204.0;92.0;76.0;39404.527344;-76175.5625;-54271.105469;39404.230469;-76174.5;-54423.097656;39223.652344;-76141.78125;-54270.511719;39223.355469;-76140.71875;-54422.503906;39479.441406;-75774.515625;-54268.441406;39479.144531;-75773.453125;-54420.433594;39298.566406;-75740.734375;-54267.847656;39298.269531;-75739.671875;-54419.839844;794;622;783;615;783;632;792;611;792;628;796;615;796;632;804;611;804;628
J0:19:21:52:727;Hatchback_Car_AI_C_15;211;39400.089844;-73977.601562;-54473.867188;821;618;660.112061;0.057747;-0.998058;0.023358;39400.933594;-73989.726562;-54394.5625;204.0;92.0;76.0;39504.597656;-74186.234375;-54313.980469;39504.527344;-74189.796875;-54465.941406;39320.902344;-74196.859375;-54313.652344;39320.832031;-74200.421875;-54465.613281;39481.035156;-73779.03125;-54323.511719;39480.964844;-73782.59375;-54475.472656;39297.339844;-73789.65625;-54323.183594;39297.269531;-73793.21875;-54475.144531;821;611;808;604;808;620;814;602;814;617;828;604;828;620;833;602;833;617
J0:19:21:52:727;Hatchback_Car_AI_C_19;211;39074.414062;-70637.945312;-54064.589844;877;570;694.42865;0.087979;-0.964422;-0.249299;39077.574219;-70671.046875;-53991.574219;204.0;92.0;76.0;39188.996094;-70878.25;-53968.984375;39185.285156;-70840.53125;-54116.1875;39005.761719;-70895.046875;-53968.671875;39002.050781;-70857.328125;-54115.875;39153.097656;-70484.765625;-53867.273438;39149.386719;-70447.046875;-54014.476562;38969.863281;-70501.5625;-53866.960938;38966.152344;-70463.84375;-54014.164062;877;565;868;564;868;567;870;563;870;567;883;564;883;567;886;563;886;567
