Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:51:932;Hatchback_Car_AI_C_1;211;35883.722656;-76983.726562;-54354.433594;1218;634;645.569031;0.998934;-0.003072;-0.046049;35901.34375;-76983.75;-54276.160156;204.0;92.0;76.0;36108.90625;-76892.351562;-54209.671875;36101.90625;-76892.398438;-54361.507812;36108.34375;-77076.351562;-54209.601562;36101.34375;-77076.398438;-54361.4375;35701.34375;-76891.101562;-54190.882812;35694.34375;-76891.148438;-54342.71875;35700.78125;-77075.101562;-54190.8125;35693.78125;-77075.148438;-54342.648438;1216;624;1187;615;1187;631;1192;616;1192;634;1239;615;1239;631;1246;616;1246;634
J0:19:22:51:932;Hatchback_Car_AI_C_2;211;43399.414062;-78945.515625;-54425.828125;-1;-1;673.500732;-0.999912;0.013239;0.000528;43385.457031;-78945.328125;-54346.820312;204.0;92.0;76.0;43180.296875;-79034.617188;-54270.707031;43180.21875;-79034.617188;-54422.707031;43182.734375;-78850.632812;-54270.714844;43182.65625;-78850.632812;-54422.714844;43588.257812;-79040.023438;-54270.925781;43588.179688;-79040.023438;-54422.925781;43590.695312;-78856.039062;-54270.933594;43590.617188;-78856.039062;-54422.933594;-1;-1;18;655;18;682;48;651;48;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:932;Hatchback_Car_AI_C_4;211;46260.054688;-79404.484375;-54425.929688;-1;-1;630.947449;-0.99993;-0.011768;-0.00095;46245.980469;-79404.664062;-54346.941406;204.0;92.0;76.0;46043.007812;-79499.070312;-54271.15625;46043.148438;-79499.039062;-54423.15625;46040.84375;-79315.085938;-54271.117188;46040.984375;-79315.054688;-54423.117188;46450.976562;-79494.273438;-54270.765625;46451.117188;-79494.242188;-54422.765625;46448.8125;-79310.289062;-54270.726562;46448.953125;-79310.257812;-54422.726562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:932;Hatchback_Car_AI_C_5;211;32817.671875;-76975.585938;-53996.730469;1613;588;704.1604;0.974971;0.025321;-0.220886;32848.75;-76974.242188;-53922.777344;204.0;92.0;76.0;33061.886719;-76876.164062;-53894.328125;33028.347656;-76878.070312;-54042.570312;33066.941406;-77060.085938;-53893.109375;33033.402344;-77061.992188;-54041.351562;32664.097656;-76886.492188;-53804.203125;32630.5625;-76888.398438;-53952.445312;32669.148438;-77070.414062;-53802.984375;32635.613281;-77072.320312;-53951.226562;1609;578;1573;574;1573;581;1590;575;1590;583;1628;574;1628;581;1645;575;1645;583
J0:19:22:51:932;Hatchback_Car_AI_C_7;211;39229.34375;-75792.453125;-54423.476562;811;629;0.598624;0.997575;0.069601;0.000101;39243.371094;-75792.492188;-54344.480469;204.0;92.0;76.0;39440.53125;-75687.507812;-54267.28125;39440.414062;-75685.554688;-54419.265625;39453.335938;-75871.039062;-54269.65625;39453.21875;-75869.085938;-54421.640625;39033.523438;-75715.898438;-54267.320312;39033.40625;-75713.945312;-54419.304688;39046.328125;-75899.429688;-54269.695312;39046.210938;-75897.476562;-54421.679688;809;620;789;610;789;627;785;612;785;630;833;610;833;627;829;612;829;630
J0:19:22:51:932;Hatchback_Car_AI_C_9;211;49122.597656;-78837.984375;-54425.933594;-1;-1;654.194885;-0.996807;-0.079851;-0.000698;49108.589844;-78839.117188;-54346.945312;204.0;92.0;76.0;48912.539062;-78947.125;-54271.101562;48912.640625;-78947.09375;-54423.101562;48897.84375;-78763.71875;-54271.070312;48897.945312;-78763.6875;-54423.070312;49319.234375;-78914.546875;-54270.820312;49319.335938;-78914.515625;-54422.820312;49304.539062;-78731.140625;-54270.789062;49304.640625;-78731.109375;-54422.789062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:932;Hatchback_Car_AI_C_10;211;30315.166016;-76768.1875;-53359.175781;1909;507;709.211792;0.963423;0.034903;-0.265703;30349.640625;-76767.234375;-53286.734375;204.0;92.0;76.0;30563.128906;-76667.71875;-53267.339844;30522.75;-76668.625;-53413.878906;30569.609375;-76851.609375;-53267.996094;30529.230469;-76852.515625;-53414.535156;30170.050781;-76681.953125;-53158.933594;30129.671875;-76682.859375;-53305.472656;30176.53125;-76865.84375;-53159.589844;30136.152344;-76866.75;-53306.128906;1905;498;1866;496;1866;501;1890;495;1890;500;1919;496;1919;501;-1;-1;-1;-1
J0:19:22:51:932;Hatchback_Car_AI_C_11;211;39985.304688;-76986.5;-54424.925781;689;643;540.462585;0.893485;-0.449093;0.000209;39997.640625;-76993.09375;-54345.921875;204.0;92.0;76.0;40221.058594;-77002.804688;-54269.46875;40221.394531;-77002.210938;-54421.46875;40138.425781;-77167.210938;-54270.289062;40138.761719;-77166.617188;-54422.289062;39856.519531;-76819.570312;-54269.554688;39856.855469;-76818.976562;-54421.554688;39773.886719;-76983.976562;-54270.375;39774.222656;-76983.382812;-54422.375;687;633;658;623;658;643;659;623;659;643;716;623;716;643;717;623;717;643
J0:19:22:51:932;Hatchback_Car_AI_C_14;211;26592.529297;-76974.289062;-52418.410156;-1;-1;662.481567;0.962829;-0.171548;-0.208643;26622.167969;-76979.96875;-52344.070312;204.0;92.0;76.0;26850.361328;-76927.554688;-52311.859375;26819.271484;-76921.257812;-52460.515625;26817.900391;-77108.664062;-52312.75;26786.810547;-77102.367188;-52461.40625;26457.525391;-76857.570312;-52226.734375;26426.435547;-76851.273438;-52375.390625;26425.064453;-77038.679688;-52227.625;26393.974609;-77032.382812;-52376.28125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:932;Hatchback_Car_AI_C_15;211;39331.269531;-76727.28125;-54425.375;780;640;376.487915;-0.312355;-0.949966;0.000108;39327.488281;-76740.765625;-54346.375;204.0;92.0;76.0;39351.734375;-76963.476562;-54271.078125;39350.59375;-76963.117188;-54423.070312;39176.945312;-76906.007812;-54269.632812;39175.804688;-76905.648438;-54421.625;39479.171875;-76575.882812;-54271.125;39478.03125;-76575.523438;-54423.117188;39304.382812;-76518.414062;-54269.679688;39303.242188;-76518.054688;-54421.671875;780;630;772;623;772;642;782;618;782;637;778;623;778;642;788;618;788;637
