Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:10:728;Hatchback_Car_AI_C_1;211;36691.578125;-76978.046875;-54386.632812;1114;638;428.281525;0.99922;0.013019;-0.037293;36708.511719;-76977.773438;-54308.210938;204.0;92.0;76.0;36913.984375;-76883.039062;-54239.9375;36908.320312;-76883.210938;-54391.828125;36916.382812;-77067.023438;-54239.8125;36910.71875;-77067.195312;-54391.703125;36506.304688;-76888.351562;-54224.71875;36500.640625;-76888.523438;-54376.609375;36508.703125;-77072.335938;-54224.59375;36503.039062;-77072.507812;-54376.484375;1112;628;1084;618;1084;636;1087;620;1087;638;1136;618;1136;636;1141;620;1141;638
J0:19:23:10:728;Hatchback_Car_AI_C_2;211;42354.121094;-78931.09375;-54425.890625;180;680;695.666687;-0.999897;0.014266;0.001358;42340.230469;-78930.898438;-54346.871094;204.0;92.0;76.0;42135.039062;-79019.976562;-54270.59375;42134.835938;-79019.976562;-54422.59375;42137.664062;-78835.992188;-54270.59375;42137.460938;-78835.992188;-54422.59375;42543.0;-79025.804688;-54271.148438;42542.796875;-79025.804688;-54423.148438;42545.625;-78841.820312;-54271.148438;42545.421875;-78841.820312;-54423.148438;182;666;206;655;206;682;230;651;230;677;133;655;133;682;159;651;159;677
J0:19:23:10:728;Hatchback_Car_AI_C_4;211;45218.9375;-79406.960938;-54425.972656;-1;-1;636.43396;-0.999989;0.004569;-0.001032;45204.855469;-79406.90625;-54346.988281;204.0;92.0;76.0;45000.359375;-79497.984375;-54271.214844;45000.515625;-79497.96875;-54423.214844;45001.203125;-79313.984375;-54271.183594;45001.359375;-79313.96875;-54423.183594;45408.351562;-79499.84375;-54270.792969;45408.507812;-79499.828125;-54422.792969;45409.195312;-79315.84375;-54270.761719;45409.351562;-79315.828125;-54422.761719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:10:728;Hatchback_Car_AI_C_5;211;33860.605469;-76965.78125;-54186.707031;1478;612;675.519348;0.989933;-0.002507;-0.141515;33885.644531;-76965.734375;-54110.484375;204.0;92.0;76.0;34098.558594;-76874.164062;-54064.246094;34077.050781;-76874.320312;-54214.714844;34098.128906;-77058.164062;-54063.988281;34076.621094;-77058.320312;-54214.457031;33694.667969;-76873.148438;-54006.511719;33673.160156;-76873.304688;-54156.980469;33694.238281;-77057.148438;-54006.253906;33672.730469;-77057.304688;-54156.722656;1475;602;1442;596;1442;608;1454;597;1454;609;1496;596;1496;608;1509;597;1509;609
J0:19:23:10:728;Hatchback_Car_AI_C_7;211;39420.992188;-75816.195312;-54423.457031;789;629;259.804657;0.995637;-0.093281;0.002568;39434.636719;-75818.46875;-54344.425781;204.0;92.0;76.0;39646.042969;-75746.835938;-54266.757812;39646.605469;-75744.976562;-54418.742188;39628.886719;-75930.023438;-54269.0625;39629.449219;-75928.164062;-54421.046875;39239.824219;-75708.773438;-54267.804688;39240.386719;-75706.914062;-54419.789062;39222.667969;-75891.960938;-54270.109375;39223.230469;-75890.101562;-54422.09375;787;620;765;611;765;628;762;612;762;630;812;611;812;628;810;612;810;630
J0:19:23:10:728;Hatchback_Car_AI_C_9;211;48062.539062;-78907.601562;-54425.957031;-1;-1;685.42865;-0.99847;-0.055281;0.000583;48048.605469;-78908.382812;-54346.949219;204.0;92.0;76.0;47850.046875;-79011.53125;-54270.84375;47849.960938;-79011.515625;-54422.84375;47839.875;-78827.8125;-54270.820312;47839.789062;-78827.796875;-54422.820312;48257.421875;-78988.96875;-54271.078125;48257.335938;-78988.953125;-54423.078125;48247.25;-78805.25;-54271.054688;48247.164062;-78805.234375;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:10:728;Hatchback_Car_AI_C_10;211;31352.863281;-76713.96875;-53639.605469;1773;542;682.876648;0.963801;0.060657;-0.259632;31386.84375;-76712.085938;-53566.949219;204.0;92.0;76.0;31597.466797;-76606.898438;-53546.230469;31558.048828;-76608.882812;-53693.019531;31608.869141;-76790.539062;-53546.808594;31569.451172;-76792.523438;-53693.597656;31204.236328;-76631.648438;-53440.300781;31164.818359;-76633.632812;-53587.089844;31215.638672;-76815.289062;-53440.878906;31176.220703;-76817.273438;-53587.667969;1769;533;1732;530;1732;535;1753;530;1753;535;1784;530;1784;535;1807;530;1807;535
J0:19:23:10:728;Hatchback_Car_AI_C_11;211;40926.558594;-77107.695312;-54425.890625;561;645;687.678711;0.998478;0.055148;0.001164;40940.460938;-77107.179688;-54346.875;204.0;92.0;76.0;41139.0;-77004.320312;-54270.339844;41139.148438;-77003.820312;-54422.339844;41149.148438;-77188.039062;-54270.933594;41149.296875;-77187.539062;-54422.933594;40731.625;-77026.820312;-54270.816406;40731.773438;-77026.320312;-54422.816406;40741.773438;-77210.539062;-54271.410156;40741.921875;-77210.039062;-54423.410156;560;635;539;623;539;643;527;626;527;646;591;623;591;643;580;626;580;646
J0:19:23:10:728;Hatchback_Car_AI_C_13;211;50998.753906;-79107.796875;-54426.164062;-1;-1;627.241821;-0.995203;-0.097814;-0.001944;50984.667969;-79109.171875;-54347.191406;204.0;92.0;76.0;50790.5;-79220.695312;-54271.582031;50790.796875;-79220.679688;-54423.582031;50772.5;-79037.570312;-54271.597656;50772.796875;-79037.554688;-54423.597656;51196.539062;-79180.789062;-54270.785156;51196.835938;-79180.773438;-54422.785156;51178.539062;-78997.664062;-54270.800781;51178.835938;-78997.648438;-54422.800781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:10:728;Hatchback_Car_AI_C_14;211;27626.503906;-77095.492188;-52654.484375;-1;-1;694.400085;0.969016;-0.072031;-0.23626;27658.626953;-77098.625;-52581.03125;204.0;92.0;76.0;27881.181641;-77023.640625;-52554.539062;27845.478516;-77019.546875;-52702.226562;27867.134766;-77207.09375;-52556.226562;27831.431641;-77203.0;-52703.914062;27485.822266;-76994.25;-52458.148438;27450.119141;-76990.15625;-52605.835938;27471.775391;-77177.703125;-52459.835938;27436.072266;-77173.609375;-52607.523438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:10:728;Hatchback_Car_AI_C_15;211;38672.796875;-76899.523438;-54424.996094;860;642;515.587646;-0.957385;0.288812;-0.000892;38659.097656;-76896.21875;-54346.011719;204.0;92.0;76.0;38436.9375;-76926.09375;-54271.121094;38437.507812;-76924.671875;-54423.113281;38490.078125;-76749.9375;-54269.277344;38490.648438;-76748.515625;-54421.269531;38827.546875;-77043.921875;-54270.753906;38828.117188;-77042.5;-54422.746094;38880.6875;-76867.765625;-54268.910156;38881.257812;-76866.34375;-54420.902344;862;632;890;623;890;642;890;622;890;641;833;623;833;642;834;622;834;641
J0:19:23:10:728;Hatchback_Car_AI_C_24;211;39206.617188;-71948.21875;-54351.039062;858;596;709.300537;0.10394;-0.981826;-0.15879;39209.121094;-71974.46875;-54275.265625;204.0;92.0;76.0;39322.824219;-72177.15625;-54232.308594;39320.808594;-72153.09375;-54382.378906;39139.839844;-72196.421875;-54232.941406;39137.824219;-72172.359375;-54383.011719;39280.417969;-71776.578125;-54167.519531;39278.402344;-71752.515625;-54317.589844;39097.433594;-71795.84375;-54168.152344;39095.417969;-71771.78125;-54318.222656;858;590;847;587;847;594;851;586;851;592;865;587;865;594;868;586;868;592
