Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:20:329;Hatchback_Car_AI_C_1;211;36989.820312;-76972.71875;-54397.925781;1076;640;319.660126;0.999052;0.019315;-0.039018;37006.886719;-76972.351562;-54319.53125;204.0;92.0;76.0;37211.875;-76876.335938;-54251.59375;37205.945312;-76876.523438;-54403.476562;37215.4375;-77060.304688;-54251.507812;37209.507812;-77060.492188;-54403.390625;36804.265625;-76884.210938;-54235.671875;36798.335938;-76884.398438;-54387.554688;36807.828125;-77068.179688;-54235.585938;36801.898438;-77068.367188;-54387.46875;1073;629;1046;620;1046;637;1048;622;1048;639;1098;620;1098;637;1102;622;1102;639
J0:19:23:20:329;Hatchback_Car_AI_C_2;211;41820.953125;-78924.507812;-54425.796875;274;680;687.362427;-0.999914;0.013068;0.001145;41807.042969;-78924.328125;-54346.78125;204.0;92.0;76.0;41601.945312;-79013.664062;-54270.550781;41601.773438;-79013.648438;-54422.550781;41604.351562;-78829.679688;-54270.542969;41604.179688;-78829.664062;-54422.542969;42009.90625;-79018.992188;-54271.019531;42009.734375;-79018.976562;-54423.019531;42012.3125;-78835.007812;-54271.011719;42012.140625;-78834.992188;-54423.011719;276;666;301;655;301;682;322;651;322;677;229;655;229;682;252;651;252;677
J0:19:23:20:329;Hatchback_Car_AI_C_4;211;44682.96875;-79402.828125;-54425.949219;-1;-1;646.917603;-0.999968;0.007947;-0.001099;44668.882812;-79402.71875;-54346.964844;204.0;92.0;76.0;44464.078125;-79493.09375;-54271.191406;44464.242188;-79493.09375;-54423.191406;44465.539062;-79309.09375;-54271.183594;44465.703125;-79309.09375;-54423.183594;44872.0625;-79496.34375;-54270.746094;44872.226562;-79496.34375;-54422.746094;44873.523438;-79312.34375;-54270.738281;44873.6875;-79312.34375;-54422.738281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:20:329;Hatchback_Car_AI_C_5;211;34401.6875;-76970.5;-54252.492188;1409;621;671.698486;0.994309;-0.009553;-0.106107;34423.988281;-76970.773438;-54175.421875;204.0;92.0;76.0;34635.78125;-76880.859375;-54121.425781;34619.65625;-76880.59375;-54272.566406;34634.0;-77064.84375;-54121.566406;34617.875;-77064.578125;-54272.707031;34230.101562;-76876.96875;-54078.136719;34213.976562;-76876.703125;-54229.277344;34228.320312;-77060.953125;-54078.277344;34212.195312;-77060.6875;-54229.417969;1406;611;1374;603;1374;617;1384;605;1384;619;1428;603;1428;617;1439;605;1439;619
J0:19:23:20:329;Hatchback_Car_AI_C_7;211;39583.460938;-75867.648438;-54423.628906;770;630;26.855225;0.978466;-0.206387;0.003;39596.550781;-75872.265625;-54344.609375;204.0;92.0;76.0;39814.546875;-75826.03125;-54265.898438;39815.71875;-75822.703125;-54417.859375;39776.59375;-76006.03125;-54270.132812;39777.765625;-76002.703125;-54422.09375;39415.335938;-75741.828125;-54267.125;39416.507812;-75738.5;-54419.085938;39377.382812;-75921.828125;-54271.359375;39378.554688;-75918.5;-54423.320312;768;621;745;611;745;629;742;612;742;630;793;611;793;629;792;612;792;630
J0:19:23:20:329;Hatchback_Car_AI_C_9;211;47526.8125;-78932.0;-54425.933594;-1;-1;654.801453;-0.999178;-0.040549;-0.000707;47512.769531;-78932.585938;-54346.945312;204.0;92.0;76.0;47312.613281;-79032.804688;-54271.113281;47312.722656;-79032.757812;-54423.113281;47305.152344;-78848.960938;-54271.066406;47305.261719;-78848.914062;-54423.066406;47720.277344;-79016.257812;-54270.824219;47720.386719;-79016.210938;-54422.824219;47712.816406;-78832.414062;-54270.777344;47712.925781;-78832.367188;-54422.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:20:329;Hatchback_Car_AI_C_10;211;31881.433594;-76681.039062;-53776.851562;1704;559;708.686829;0.967058;0.059653;-0.247469;31914.490234;-76679.078125;-53703.773438;204.0;92.0;76.0;32124.90625;-76574.0;-53680.53125;32087.351562;-76576.15625;-53827.804688;32136.1875;-76757.65625;-53680.710938;32098.632812;-76759.8125;-53827.984375;31730.347656;-76598.34375;-53579.5625;31692.792969;-76600.5;-53726.835938;31741.628906;-76782.0;-53579.742188;31704.074219;-76784.15625;-53727.015625;1700;550;1664;547;1664;552;1684;547;1684;553;1716;547;1716;552;1737;547;1737;553
J0:19:23:20:329;Hatchback_Car_AI_C_11;211;41451.289062;-77028.492188;-54425.914062;498;644;680.681152;0.982667;0.18538;0.000715;41465.011719;-77026.015625;-54346.902344;204.0;92.0;76.0;41648.386719;-76897.898438;-54270.632812;41648.457031;-76897.679688;-54422.632812;41682.496094;-77078.710938;-54270.882812;41682.566406;-77078.492188;-54422.882812;41247.457031;-76973.539062;-54270.921875;41247.527344;-76973.320312;-54422.921875;41281.566406;-77154.351562;-54271.171875;41281.636719;-77154.132812;-54423.171875;496;634;480;622;480;642;464;625;464;645;527;622;527;642;512;625;512;645
J0:19:23:20:329;Hatchback_Car_AI_C_13;211;50474.488281;-79158.796875;-54425.933594;-1;-1;677.466187;-0.995288;-0.096965;0.000548;50460.597656;-79160.148438;-54346.925781;204.0;92.0;76.0;50266.523438;-79271.5;-54270.8125;50266.4375;-79271.5;-54422.8125;50248.679688;-79088.359375;-54270.8125;50248.59375;-79088.359375;-54422.8125;50672.601562;-79231.9375;-54271.039062;50672.515625;-79231.9375;-54423.039062;50654.757812;-79048.796875;-54271.039062;50654.671875;-79048.796875;-54423.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:20:329;Hatchback_Car_AI_C_14;211;28160.521484;-77123.289062;-52786.484375;-1;-1;666.09729;0.968077;-0.036241;-0.248019;28193.625;-77125.304688;-52713.429688;204.0;92.0;76.0;28413.583984;-77042.21875;-52689.535156;28375.970703;-77039.328125;-52836.777344;28406.255859;-77226.0625;-52691.277344;28368.642578;-77223.171875;-52838.519531;28018.607422;-77027.4375;-52588.339844;27980.994141;-77024.546875;-52735.582031;28011.279297;-77211.28125;-52590.082031;27973.666016;-77208.390625;-52737.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
