Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:02:728;Hatchback_Car_AI_C_0;211;39238.675781;-82058.789062;-54425.90625;413;866;680.50885;-0.003632;-0.999993;0.000793;39238.621094;-82072.726562;-54346.894531;204.0;92.0;76.0;39329.875;-82277.0;-54270.730469;39329.882812;-82277.125;-54422.730469;39145.875;-82276.328125;-54270.738281;39145.882812;-82276.453125;-54422.738281;39331.359375;-81869.0;-54271.050781;39331.367188;-81869.125;-54423.050781;39147.359375;-81868.328125;-54271.058594;39147.367188;-81868.453125;-54423.058594;410;835;317;830;317;898;420;783;420;840;399;830;399;898;488;783;488;840
J0:19:22:02:728;Hatchback_Car_AI_C_1;211;33142.78125;-76967.140625;-54066.035156;1571;597;691.228699;0.980005;0.01437;-0.198455;33172.171875;-76966.21875;-53991.386719;204.0;92.0;76.0;33385.703125;-76870.609375;-53957.949219;33355.554688;-76872.0;-54106.925781;33388.632812;-77054.578125;-53956.816406;33358.484375;-77055.96875;-54105.792969;32985.859375;-76876.46875;-53876.980469;32955.710938;-76877.859375;-54025.957031;32988.789062;-77060.4375;-53875.847656;32958.640625;-77061.828125;-54024.824219;1567;587;1532;582;1532;591;1547;583;1547;592;1586;582;1586;591;1602;583;1602;592
J0:19:22:02:728;Hatchback_Car_AI_C_2;211;46133.328125;-78962.429688;-54426.078125;-1;-1;618.292175;-0.99995;-0.009641;-0.002568;46119.125;-78962.578125;-54347.113281;204.0;92.0;76.0;45915.828125;-79056.554688;-54271.652344;45916.21875;-79056.523438;-54423.652344;45914.054688;-78872.570312;-54271.621094;45914.445312;-78872.539062;-54423.621094;46323.804688;-79052.617188;-54270.605469;46324.195312;-79052.585938;-54422.605469;46322.03125;-78868.632812;-54270.574219;46322.421875;-78868.601562;-54422.574219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:02:728;Hatchback_Car_AI_C_4;211;48976.714844;-79291.820312;-54425.816406;-1;-1;674.768555;-0.997054;-0.076697;0.001046;48962.839844;-79292.898438;-54346.800781;204.0;92.0;76.0;48766.578125;-79400.28125;-54270.601562;48766.414062;-79400.265625;-54422.601562;48752.46875;-79216.828125;-54270.570312;48752.304688;-79216.8125;-54422.570312;49173.375;-79368.984375;-54271.03125;49173.210938;-79368.96875;-54423.03125;49159.265625;-79185.53125;-54271.0;49159.101562;-79185.515625;-54423.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:02:728;Hatchback_Car_AI_C_5;211;30091.376953;-77113.046875;-53296.308594;-1;-1;659.680176;0.963622;0.039148;-0.264387;30125.757812;-77112.179688;-53223.824219;204.0;92.0;76.0;30338.861328;-77011.953125;-53203.875;30298.666016;-77012.578125;-53350.460938;30346.005859;-77195.8125;-53205.054688;30305.810547;-77196.4375;-53351.640625;29945.705078;-77027.921875;-53096.007812;29905.509766;-77028.546875;-53242.59375;29952.849609;-77211.78125;-53097.1875;29912.654297;-77212.40625;-53243.773438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:02:728;Hatchback_Car_AI_C_7;211;38201.613281;-76352.96875;-54425.152344;923;635;718.798584;0.498088;0.867121;-0.003222;38208.179688;-76340.304688;-54346.199219;204.0;92.0;76.0;38229.621094;-76117.085938;-54271.578125;38230.410156;-76118.101562;-54423.570312;38389.167969;-76208.726562;-54270.140625;38389.957031;-76209.742188;-54422.132812;38026.402344;-76470.867188;-54270.265625;38027.191406;-76471.882812;-54422.257812;38185.949219;-76562.507812;-54268.828125;38186.738281;-76563.523438;-54420.820312;922;626;920;615;920;632;918;619;918;637;925;615;925;632;923;619;923;637
J0:19:22:02:728;Hatchback_Car_AI_C_10;211;27582.361328;-76714.804688;-52633.785156;-1;-1;696.270142;0.965546;-0.10026;-0.240144;27614.712891;-76718.507812;-52560.460938;204.0;92.0;76.0;27839.400391;-76649.671875;-52535.289062;27803.162109;-76645.25;-52682.835938;27820.205078;-76832.671875;-52536.0625;27783.966797;-76828.25;-52683.609375;27445.458984;-76608.765625;-52437.3125;27409.220703;-76604.34375;-52584.859375;27426.263672;-76791.765625;-52438.085938;27390.025391;-76787.34375;-52585.632812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:02:728;Hatchback_Car_AI_C_11;211;39339.929688;-75964.8125;-54424.597656;795;631;0.074844;-0.251989;-0.967717;-0.005133;39336.53125;-75978.8125;-54345.671875;204.0;92.0;76.0;39374.28125;-76199.84375;-54270.996094;39374.03125;-76198.96875;-54422.996094;39196.21875;-76153.484375;-54270.441406;39195.96875;-76152.609375;-54422.441406;39477.09375;-75805.015625;-54268.902344;39476.84375;-75804.140625;-54420.902344;39299.03125;-75758.65625;-54268.347656;39298.78125;-75757.78125;-54420.347656;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:02:728;Hatchback_Car_AI_C_15;211;39418.4375;-74534.1875;-54454.613281;811;620;667.768616;0.019224;-0.99898;0.040857;39418.773438;-74544.945312;-54375.105469;204.0;92.0;76.0;39514.746094;-74743.859375;-54290.984375;39514.613281;-74750.078125;-54442.859375;39330.777344;-74747.390625;-54290.679688;39330.644531;-74753.609375;-54442.554688;39506.902344;-74336.28125;-54307.65625;39506.769531;-74342.5;-54459.53125;39322.933594;-74339.8125;-54307.351562;39322.800781;-74346.03125;-54459.226562;811;613;799;606;799;623;805;603;805;619;818;606;818;623;823;603;823;619
J0:19:22:02:728;Hatchback_Car_AI_C_19;211;39127.074219;-71189.3125;-54200.976562;870;582;695.419739;0.094192;-0.967952;-0.2328;39130.34375;-71221.148438;-54127.40625;204.0;92.0;76.0;39243.0;-71427.25;-54101.183594;39239.242188;-71392.0625;-54249.003906;39059.875;-71445.15625;-54100.792969;39056.117188;-71409.96875;-54248.613281;39204.570312;-71032.328125;-54006.199219;39200.8125;-70997.140625;-54154.019531;39021.445312;-71050.234375;-54005.808594;39017.6875;-71015.046875;-54153.628906;869;576;860;575;860;579;863;574;863;578;876;575;876;579;879;574;879;578
