Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:31:930;Hatchback_Car_AI_C_0;211;39226.320312;-83695.320312;-54426.566406;-1;-1;632.88446;-0.007743;-0.999967;-0.002292;39226.207031;-83709.5;-54347.597656;204.0;92.0;76.0;39316.621094;-83914.375;-54272.0625;39316.628906;-83914.03125;-54424.0625;39132.628906;-83912.953125;-54272.070312;39132.636719;-83912.609375;-54424.070312;39319.777344;-83506.390625;-54271.125;39319.785156;-83506.046875;-54423.125;39135.785156;-83504.96875;-54271.132812;39135.792969;-83504.625;-54423.132812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:930;Hatchback_Car_AI_C_1;211;34778.0625;-76976.085938;-54287.613281;1361;625;655.338562;0.996191;-0.012076;-0.086361;34798.828125;-76976.445312;-54210.117188;204.0;92.0;76.0;35009.738281;-76887.101562;-54151.894531;34996.613281;-76886.726562;-54303.324219;35007.488281;-77071.085938;-54152.144531;34994.363281;-77070.710938;-54303.574219;34603.292969;-76882.179688;-54116.660156;34590.167969;-76881.804688;-54268.089844;34601.042969;-77066.164062;-54116.910156;34587.917969;-77065.789062;-54268.339844;1358;615;1326;607;1326;622;1335;609;1335;624;1380;607;1380;622;1390;609;1390;624
J0:19:22:31:930;Hatchback_Car_AI_C_2;211;44510.351562;-78958.648438;-54426.125;-1;-1;639.11084;-0.999971;0.007394;-0.001514;44496.230469;-78958.546875;-54347.144531;204.0;92.0;76.0;44291.441406;-79049.039062;-54271.453125;44291.667969;-79049.039062;-54423.453125;44292.800781;-78865.039062;-54271.453125;44293.027344;-78865.039062;-54423.453125;44699.433594;-79052.054688;-54270.835938;44699.660156;-79052.054688;-54422.835938;44700.792969;-78868.054688;-54270.835938;44701.019531;-78868.054688;-54422.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:930;Hatchback_Car_AI_C_4;211;47357.8125;-79380.609375;-54426.011719;-1;-1;661.974854;-0.999386;-0.035015;0.000172;47343.835938;-79381.125;-54347.007812;204.0;92.0;76.0;47143.199219;-79480.234375;-54271.003906;47143.167969;-79480.1875;-54423.003906;47136.753906;-79296.34375;-54270.941406;47136.722656;-79296.296875;-54422.941406;47550.949219;-79465.953125;-54271.074219;47550.917969;-79465.90625;-54423.074219;47544.503906;-79282.0625;-54271.011719;47544.472656;-79282.015625;-54423.011719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:930;Hatchback_Car_AI_C_5;211;31703.523438;-77022.96875;-53726.5625;1762;553;693.912415;0.966363;0.053881;-0.251473;31736.886719;-77021.101562;-53653.621094;204.0;92.0;76.0;31947.982422;-76917.171875;-53631.375;31909.818359;-76919.328125;-53778.492188;31958.232422;-77100.890625;-53631.351562;31920.068359;-77103.046875;-53778.46875;31553.705078;-76939.15625;-53528.773438;31515.541016;-76941.3125;-53675.890625;31563.955078;-77122.875;-53528.75;31525.791016;-77125.03125;-53675.867188;1757;544;1719;541;1719;547;1741;541;1741;547;1773;541;1773;547;1796;541;1796;547
J0:19:22:31:930;Hatchback_Car_AI_C_7;211;39040.453125;-75802.101562;-54423.683594;832;629;241.980591;0.972777;0.231726;0.002658;39054.117188;-75799.960938;-54344.652344;204.0;92.0;76.0;39231.285156;-75664.265625;-54266.859375;39231.199219;-75662.140625;-54418.84375;39273.925781;-75843.234375;-54269.375;39273.839844;-75841.109375;-54421.359375;38834.394531;-75758.8125;-54267.945312;38834.308594;-75756.6875;-54419.929688;38877.035156;-75937.78125;-54270.460938;38876.949219;-75935.65625;-54422.445312;830;620;813;610;813;627;808;613;808;630;851;610;851;627;848;613;848;630
J0:19:22:31:930;Hatchback_Car_AI_C_9;211;50241.523438;-78739.265625;-54425.867188;-1;-1;676.985046;-0.995506;-0.0947;0.000265;50227.609375;-78740.601562;-54346.863281;204.0;92.0;76.0;50033.257812;-78851.515625;-54270.820312;50033.21875;-78851.5;-54422.820312;50015.835938;-78668.34375;-54270.796875;50015.796875;-78668.328125;-54422.796875;50439.421875;-78812.875;-54270.929688;50439.382812;-78812.859375;-54422.929688;50422.0;-78629.703125;-54270.90625;50421.960938;-78629.6875;-54422.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:930;Hatchback_Car_AI_C_10;211;29206.896484;-76787.601562;-53057.0;-1;-1;693.86731;0.964554;-0.005615;-0.263827;29241.240234;-76788.117188;-52984.492188;204.0;92.0;76.0;29458.689453;-76697.679688;-52964.652344;29418.591797;-76696.851562;-53111.269531;29457.427734;-76881.679688;-52965.355469;29417.330078;-76880.851562;-53111.972656;29065.150391;-76695.382812;-52857.011719;29025.052734;-76694.554688;-53003.628906;29063.888672;-76879.382812;-52857.714844;29023.791016;-76878.554688;-53004.332031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:930;Hatchback_Car_AI_C_11;211;39384.90625;-76401.34375;-54425.457031;781;636;473.128418;0.229171;-0.973365;-0.006469;39387.339844;-76415.679688;-54346.554688;204.0;92.0;76.0;39522.894531;-76593.84375;-54270.816406;39524.378906;-76592.484375;-54422.800781;39343.800781;-76636.0;-54272.949219;39345.285156;-76634.640625;-54424.933594;39429.394531;-76196.71875;-54268.175781;39430.878906;-76195.359375;-54420.160156;39250.300781;-76238.875;-54270.308594;39251.785156;-76237.515625;-54422.292969;780;626;760;619;760;638;768;616;768;633;793;619;793;638;800;616;800;633
J0:19:22:31:930;Hatchback_Car_AI_C_14;211;25499.126953;-76708.320312;-52207.375;-1;-1;668.890747;0.939288;-0.304192;-0.158765;25524.171875;-76716.554688;-52131.601562;204.0;92.0;76.0;25755.597656;-76694.921875;-52088.8125;25732.710938;-76687.265625;-52238.882812;25698.863281;-76869.953125;-52089.09375;25675.976562;-76862.296875;-52239.164062;25372.367188;-76570.8125;-52024.039062;25349.480469;-76563.15625;-52174.109375;25315.632812;-76745.84375;-52024.320312;25292.746094;-76738.1875;-52174.390625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
