Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:52:327;Hatchback_Car_AI_C_0;211;39241.53125;-81485.007812;-54425.90625;519;802;674.189575;-0.001543;-0.999998;0.001148;39241.515625;-81498.914062;-54346.890625;204.0;92.0;76.0;39333.203125;-81702.96875;-54270.664062;39333.195312;-81703.140625;-54422.664062;39149.203125;-81702.6875;-54270.648438;39149.195312;-81702.859375;-54422.648438;39333.835938;-81294.96875;-54271.132812;39333.828125;-81295.140625;-54423.132812;39149.835938;-81294.6875;-54271.117188;39149.828125;-81294.859375;-54423.117188;517;777;451;768;451;822;517;739;517;785;516;768;516;822;574;739;574;785
J0:19:21:52:327;Hatchback_Car_AI_C_1;211;32564.009766;-76980.453125;-53938.695312;1646;580;686.943237;0.972355;0.034653;-0.23092;32595.837891;-76978.90625;-53865.0625;204.0;92.0;76.0;32808.335938;-76878.875;-53838.695312;32773.289062;-76880.921875;-53986.585938;32815.109375;-77062.75;-53837.757812;32780.0625;-77064.796875;-53985.648438;32411.613281;-76893.015625;-53744.476562;32376.566406;-76895.0625;-53892.367188;32418.386719;-77076.890625;-53743.539062;32383.339844;-77078.9375;-53891.429688;1642;571;1606;567;1606;574;1624;568;1624;575;1660;567;1660;574;1679;568;1679;575
J0:19:21:52:327;Hatchback_Car_AI_C_2;211;46716.761719;-78954.820312;-54425.855469;-1;-1;666.723145;-0.999793;-0.020351;0.000624;46702.8125;-78955.125;-54346.847656;204.0;92.0;76.0;46500.773438;-79051.273438;-54270.742188;46500.679688;-79051.242188;-54422.742188;46497.03125;-78867.304688;-54270.695312;46496.9375;-78867.273438;-54422.695312;46908.6875;-79042.976562;-54271.0;46908.59375;-79042.945312;-54423.0;46904.945312;-78859.007812;-54270.953125;46904.851562;-78858.976562;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:52:327;Hatchback_Car_AI_C_4;211;49547.808594;-79245.71875;-54425.96875;-1;-1;672.359009;-0.996067;-0.0886;0.000646;49533.914062;-79246.960938;-54346.960938;204.0;92.0;76.0;49338.917969;-79356.679688;-54270.832031;49338.816406;-79356.679688;-54422.832031;49322.613281;-79173.398438;-54270.824219;49322.511719;-79173.398438;-54422.824219;49745.316406;-79320.523438;-54271.097656;49745.214844;-79320.523438;-54423.097656;49729.011719;-79137.242188;-54271.089844;49728.910156;-79137.242188;-54423.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:52:327;Hatchback_Car_AI_C_5;211;29517.259766;-77131.367188;-53141.542969;-1;-1;656.472473;0.964644;0.020777;-0.262736;29551.529297;-77131.234375;-53069.0;204.0;92.0;76.0;29766.494141;-77035.164062;-53048.59375;29726.544922;-77034.867188;-53195.25;29770.087891;-77219.117188;-53049.945312;29730.138672;-77218.820312;-53196.601562;29372.919922;-77043.648438;-52941.398438;29332.970703;-77043.351562;-53088.054688;29376.513672;-77227.601562;-52942.75;29336.564453;-77227.304688;-53089.40625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:52:327;Hatchback_Car_AI_C_7;211;37994.324219;-76987.984375;-54424.886719;946;643;728.011658;0.025051;0.999686;0.001273;37993.953125;-76974.070312;-54345.871094;204.0;92.0;76.0;37906.402344;-76767.90625;-54270.453125;37907.785156;-76767.75;-54422.445312;38090.339844;-76772.515625;-54268.78125;38091.722656;-76772.359375;-54420.773438;37896.183594;-77175.78125;-54270.96875;37897.566406;-77175.625;-54422.960938;38080.121094;-77180.390625;-54269.296875;38081.503906;-77180.234375;-54421.289062;946;633;958;621;958;640;957;626;957;646;936;621;936;640;934;626;934;646
J0:19:21:52:327;Hatchback_Car_AI_C_10;211;27013.121094;-76642.15625;-52497.144531;-1;-1;692.578491;0.961569;-0.156826;-0.225369;27044.132812;-76647.351562;-52423.332031;204.0;92.0;76.0;27272.021484;-76591.4375;-52395.109375;27238.255859;-76585.65625;-52543.195312;27242.330078;-76773.03125;-52395.421875;27208.564453;-76767.25;-52543.507812;26879.701172;-76527.453125;-52303.15625;26845.935547;-76521.671875;-52451.242188;26850.009766;-76709.046875;-52303.46875;26816.244141;-76703.265625;-52451.554688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:52:327;Hatchback_Car_AI_C_11;211;39355.085938;-75941.015625;-54424.46875;794;630;77.300468;-0.176839;-0.984211;-0.007548;39352.738281;-75955.421875;-54345.578125;204.0;92.0;76.0;39407.339844;-76173.070312;-54271.398438;39407.089844;-76171.867188;-54423.390625;39226.238281;-76140.539062;-54270.84375;39225.988281;-76139.335938;-54422.835938;39479.488281;-75771.507812;-54268.320312;39479.238281;-75770.304688;-54420.3125;39298.386719;-75738.976562;-54267.765625;39298.136719;-75737.773438;-54419.757812;794;622;783;615;783;632;792;611;792;628;796;615;796;632;804;611;804;628
J0:19:21:52:327;Hatchback_Car_AI_C_15;211;39398.949219;-73955.617188;-54474.453125;821;618;671.42395;0.057595;-0.998076;0.022969;39399.789062;-73967.773438;-54395.152344;204.0;92.0;76.0;39503.417969;-74164.335938;-54314.644531;39503.355469;-74167.835938;-54466.605469;39319.722656;-74174.929688;-54314.324219;39319.660156;-74178.429688;-54466.285156;39479.917969;-73757.117188;-54324.019531;39479.855469;-73760.617188;-54475.980469;39296.222656;-73767.710938;-54323.699219;39296.160156;-73771.210938;-54475.660156;821;611;809;604;809;619;814;602;814;616;828;604;828;619;833;602;833;616
J0:19:21:52:327;Hatchback_Car_AI_C_19;211;39072.378906;-70615.609375;-54058.855469;877;570;704.36499;0.085653;-0.964636;-0.24928;39075.507812;-70648.710938;-53985.839844;204.0;92.0;76.0;39186.46875;-70856.164062;-53963.300781;39182.757812;-70818.460938;-54110.503906;39003.203125;-70872.539062;-53962.878906;38999.492188;-70834.835938;-54110.082031;39151.523438;-70462.585938;-53861.597656;39147.8125;-70424.882812;-54008.800781;38968.257812;-70478.960938;-53861.175781;38964.546875;-70441.257812;-54008.378906;877;565;868;564;868;567;871;563;871;566;884;564;884;567;886;563;886;566
