Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:37:927;Hatchback_Car_AI_C_0;211;39223.867188;-84024.078125;-54426.695312;-1;-1;665.072815;-0.007095;-0.999974;-0.000511;39223.769531;-84038.117188;-54347.703125;204.0;92.0;76.0;39314.320312;-84242.804688;-54271.8125;39314.3125;-84242.726562;-54423.8125;39130.328125;-84241.492188;-54271.804688;39130.320312;-84241.414062;-54423.804688;39317.21875;-83834.820312;-54271.601562;39317.210938;-83834.742188;-54423.601562;39133.226562;-83833.507812;-54271.59375;39133.21875;-83833.429688;-54423.59375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_2;211;44178.125;-78955.375;-54425.871094;836;620;658.620361;-0.999923;0.012412;-0.000246;44164.105469;-78955.21875;-54346.875;204.0;92.0;76.0;43958.960938;-79044.695312;-54270.945312;43959.0;-79044.664062;-54422.945312;43961.242188;-78860.710938;-54270.90625;43961.28125;-78860.679688;-54422.90625;44366.929688;-79049.757812;-54270.84375;44366.96875;-79049.726562;-54422.84375;44369.210938;-78865.773438;-54270.804688;44369.25;-78865.742188;-54422.804688;836;611;821;603;821;622;844;603;844;622;828;599;828;618;850;599;850;618
J0:19:22:37:927;Hatchback_Car_AI_C_4;211;47023.929688;-79390.554688;-54426.019531;830;599;656.064575;-0.999534;-0.03052;-0.000499;47009.898438;-79390.992188;-54347.027344;204.0;92.0;76.0;46808.761719;-79489.1875;-54271.140625;46808.839844;-79489.171875;-54423.140625;46803.144531;-79305.265625;-54271.117188;46803.222656;-79305.25;-54423.117188;47216.574219;-79476.734375;-54270.9375;47216.652344;-79476.71875;-54422.9375;47210.957031;-79292.8125;-54270.914062;47211.035156;-79292.796875;-54422.914062;830;591;818;585;818;599;836;585;836;599;823;584;823;597;841;584;841;597
J0:19:22:37:927;Hatchback_Car_AI_C_7;211;39139.046875;-75791.859375;-54423.546875;1756;775;158.506866;0.987709;0.1563;0.001304;39152.929688;-75790.679688;-54344.535156;204.0;92.0;76.0;39340.097656;-75668.90625;-54267.109375;39339.988281;-75666.96875;-54419.09375;39368.855469;-75850.625;-54269.445312;39368.746094;-75848.6875;-54421.429688;38937.113281;-75732.671875;-54267.640625;38937.003906;-75730.734375;-54419.625;38965.871094;-75914.390625;-54269.976562;38965.761719;-75912.453125;-54421.960938;1752;745;1741;705;1741;757;1659;705;1659;757;1861;730;1861;791;1765;730;1765;791
J0:19:22:37:927;Hatchback_Car_AI_C_9;211;49903.816406;-78770.851562;-54425.972656;902;586;681.854736;-0.995581;-0.093902;0.000308;49889.902344;-78772.164062;-54346.96875;204.0;92.0;76.0;49695.46875;-78882.914062;-54270.90625;49695.421875;-78882.914062;-54422.90625;49678.1875;-78699.726562;-54270.90625;49678.140625;-78699.726562;-54422.90625;50101.664062;-78844.601562;-54271.03125;50101.617188;-78844.601562;-54423.03125;50084.382812;-78661.414062;-54271.03125;50084.335938;-78661.414062;-54423.03125;902;580;893;575;893;586;909;575;909;586;895;574;895;585;911;574;911;585
J0:19:22:37:927;Hatchback_Car_AI_C_11;211;39499.859375;-76620.03125;-54424.863281;1394;747;507.971222;0.534609;-0.845098;-0.001096;39506.71875;-76632.359375;-54345.882812;204.0;92.0;76.0;39692.921875;-76756.054688;-54269.183594;39694.125;-76755.101562;-54421.175781;39537.429688;-76854.414062;-54271.035156;39538.632812;-76853.460938;-54423.027344;39474.804688;-76411.257812;-54268.738281;39476.007812;-76410.304688;-54420.730469;39319.3125;-76509.617188;-54270.589844;39320.515625;-76508.664062;-54422.582031;1389;721;1326;687;1326;733;1401;687;1401;733;1375;707;1375;759;1460;707;1460;759
J0:19:22:37:927;Hatchback_Car_AI_C_15;211;39388.539062;-76231.023438;-54425.5625;1540;755;474.08667;0.005448;-0.999984;-0.001342;39388.769531;-76245.125;-54346.582031;204.0;92.0;76.0;39482.03125;-76448.726562;-54271.035156;39481.734375;-76448.523438;-54423.035156;39298.03125;-76449.726562;-54270.675781;39297.734375;-76449.523438;-54422.675781;39479.804688;-76040.726562;-54270.488281;39479.507812;-76040.523438;-54422.488281;39295.804688;-76041.726562;-54270.128906;39295.507812;-76041.523438;-54422.128906;1536;729;1452;698;1452;747;1583;698;1583;747;1485;709;1485;761;1625;709;1625;761
J0:19:22:37:927;Hatchback_Car_AI_C_19;211;39336.613281;-73136.921875;-54468.949219;-1;-1;690.007996;0.10029;-0.993962;-0.04451;39338.144531;-73154.359375;-54390.652344;204.0;92.0;76.0;39450.265625;-73351.289062;-54323.542969;39450.015625;-73344.507812;-54475.394531;39267.195312;-73369.742188;-54324.066406;39266.945312;-73362.960938;-54475.917969;39409.34375;-72945.757812;-54305.386719;39409.09375;-72938.976562;-54457.238281;39226.273438;-72964.210938;-54305.910156;39226.023438;-72957.429688;-54457.761719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_24;211;39032.085938;-70126.953125;-53932.648438;-1;-1;703.805359;0.071549;-0.964915;-0.252626;39034.710938;-70160.351562;-53859.746094;204.0;92.0;76.0;39142.617188;-70369.484375;-53837.914062;39139.492188;-70331.21875;-53984.984375;38959.125;-70383.171875;-53837.578125;38956.0;-70344.90625;-53984.648438;39113.421875;-69975.796875;-53734.84375;39110.296875;-69937.53125;-53881.914062;38929.929688;-69989.484375;-53734.507812;38926.804688;-69951.21875;-53881.578125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:927;Hatchback_Car_AI_C_28;211;39093.800781;-67233.898438;-53369.933594;-1;-1;675.407227;-0.142611;-0.985511;-0.091817;39090.808594;-67254.882812;-53292.554688;204.0;92.0;76.0;39151.804688;-67476.015625;-53235.652344;39153.726562;-67462.1875;-53387.011719;38969.703125;-67449.671875;-53235.558594;38971.625;-67435.84375;-53386.917969;39209.992188;-67073.921875;-53198.191406;39211.914062;-67060.09375;-53349.550781;39027.890625;-67047.578125;-53198.097656;39029.8125;-67033.75;-53349.457031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
