Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:09:928;Hatchback_Car_AI_C_0;211;39211.703125;-85805.507812;-54427.929688;-1;-1;672.784546;-0.003575;-0.999993;0.000711;39211.648438;-85819.453125;-54348.917969;204.0;92.0;76.0;39302.914062;-86023.726562;-54272.769531;39302.921875;-86023.835938;-54424.769531;39118.914062;-86023.070312;-54272.777344;39118.921875;-86023.179688;-54424.777344;39304.375;-85615.726562;-54273.058594;39304.382812;-85615.835938;-54425.058594;39120.375;-85615.070312;-54273.066406;39120.382812;-85615.179688;-54425.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:928;Hatchback_Car_AI_C_1;211;36662.917969;-76978.453125;-54385.558594;-1;-1;436.014465;0.999227;0.012549;-0.037245;36679.847656;-76978.1875;-54307.136719;204.0;92.0;76.0;36885.363281;-76883.539062;-54238.855469;36879.707031;-76883.726562;-54390.746094;36887.675781;-77067.523438;-54238.722656;36882.019531;-77067.710938;-54390.613281;36477.675781;-76888.664062;-54223.660156;36472.019531;-76888.851562;-54375.550781;36479.988281;-77072.648438;-54223.527344;36474.332031;-77072.835938;-54375.417969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:09:928;Hatchback_Car_AI_C_2;211;42399.851562;-78931.75;-54425.925781;803;645;686.238525;-0.999894;0.014552;0.001038;42385.933594;-78931.554688;-54346.910156;204.0;92.0;76.0;42180.695312;-79020.585938;-54270.707031;42180.539062;-79020.570312;-54422.707031;42183.375;-78836.601562;-54270.691406;42183.21875;-78836.585938;-54422.691406;42588.648438;-79026.523438;-54271.128906;42588.492188;-79026.507812;-54423.128906;42591.328125;-78842.539062;-54271.113281;42591.171875;-78842.523438;-54423.113281;802;632;782;623;782;648;812;623;812;648;794;617;794;641;822;617;822;641
J0:19:23:09:928;Hatchback_Car_AI_C_4;211;45261.902344;-79407.171875;-54425.945312;802;610;631.356201;-0.999991;0.003929;-0.001094;45247.816406;-79407.117188;-54346.960938;204.0;92.0;76.0;45043.371094;-79498.3125;-54271.1875;45043.535156;-79498.3125;-54423.1875;45044.097656;-79314.3125;-54271.179688;45044.261719;-79314.3125;-54423.179688;45451.371094;-79499.921875;-54270.742188;45451.535156;-79499.921875;-54422.742188;45452.097656;-79315.921875;-54270.734375;45452.261719;-79315.921875;-54422.734375;802;602;788;595;788;612;808;595;808;612;795;592;795;609;815;592;815;609
J0:19:23:09:928;Hatchback_Car_AI_C_7;211;39404.089844;-75813.226562;-54423.417969;1676;753;246.548553;0.996722;-0.080854;0.00279;39417.746094;-75815.320312;-54344.386719;204.0;92.0;76.0;39628.222656;-75741.039062;-54266.683594;39628.800781;-75739.195312;-54418.667969;39613.355469;-75924.429688;-54268.964844;39613.933594;-75922.585938;-54420.949219;39221.558594;-75708.054688;-54267.824219;39222.136719;-75706.210938;-54419.808594;39206.691406;-75891.445312;-54270.105469;39207.269531;-75889.601562;-54422.089844;1672;726;1647;689;1647;737;1601;689;1601;737;1754;713;1754;768;1701;713;1701;768
J0:19:23:09:928;Hatchback_Car_AI_C_9;211;48107.582031;-78905.195312;-54425.972656;882;593;679.013123;-0.998395;-0.056644;0.000286;48093.628906;-78906.0;-54346.96875;204.0;92.0;76.0;47895.191406;-79009.414062;-54270.921875;47895.144531;-79009.398438;-54422.921875;47884.769531;-78825.710938;-54270.898438;47884.722656;-78825.695312;-54422.898438;48302.535156;-78986.304688;-54271.039062;48302.488281;-78986.289062;-54423.039062;48292.113281;-78802.601562;-54271.015625;48292.066406;-78802.585938;-54423.015625;882;587;872;581;872;594;889;581;889;594;875;580;875;592;892;580;892;592
J0:19:23:09:928;Hatchback_Car_AI_C_11;211;40881.457031;-77110.90625;-54425.871094;1149;681;683.576599;0.999236;0.039065;0.001243;40895.359375;-77110.609375;-54346.855469;204.0;92.0;76.0;41095.523438;-77010.953125;-54270.308594;41095.695312;-77010.46875;-54422.308594;41102.710938;-77194.8125;-54270.894531;41102.882812;-77194.328125;-54422.894531;40687.835938;-77026.890625;-54270.816406;40688.007812;-77026.40625;-54422.816406;40695.023438;-77210.75;-54271.402344;40695.195312;-77210.265625;-54423.402344;1148;664;1161;642;1161;674;1119;642;1119;674;1180;652;1180;687;1134;652;1134;687
J0:19:23:09:928;Hatchback_Car_AI_C_13;211;51039.722656;-79103.859375;-54426.070312;885;582;622.884827;-0.99524;-0.097416;-0.00254;51025.589844;-79105.234375;-54347.105469;204.0;92.0;76.0;50831.332031;-79216.679688;-54271.613281;50831.714844;-79216.664062;-54423.613281;50813.410156;-79033.554688;-54271.636719;50813.792969;-79033.539062;-54423.636719;51237.386719;-79176.929688;-54270.574219;51237.769531;-79176.914062;-54422.574219;51219.464844;-78993.804688;-54270.597656;51219.847656;-78993.789062;-54422.597656;884;577;876;572;876;583;891;572;891;583;878;572;878;581;893;572;893;581
J0:19:23:09:928;Hatchback_Car_AI_C_15;211;38704.464844;-76913.742188;-54424.988281;1423;822;515.261658;-0.973957;0.22673;-0.000841;38690.585938;-76911.328125;-54346.003906;204.0;92.0;76.0;38470.808594;-76955.40625;-54271.105469;38471.277344;-76953.953125;-54423.097656;38512.519531;-76776.203125;-54269.253906;38512.988281;-76774.75;-54421.246094;38868.183594;-77047.90625;-54270.761719;38868.652344;-77046.453125;-54422.753906;38909.894531;-76868.703125;-54268.910156;38910.363281;-76867.25;-54420.902344;1427;789;1457;780;1457;854;1501;780;1501;854;1366;736;1366;796;1401;736;1401;796
J0:19:23:09:928;Hatchback_Car_AI_C_19;211;39420.726562;-74888.59375;-54440.5625;-1;-1;551.500122;-0.006999;-0.99935;0.035361;39420.71875;-74899.789062;-54361.117188;204.0;92.0;76.0;39511.371094;-75101.617188;-54278.03125;39511.199219;-75106.992188;-54429.9375;39327.378906;-75100.320312;-54277.867188;39327.207031;-75105.695312;-54429.773438;39514.230469;-74693.882812;-54292.460938;39514.058594;-74699.257812;-54444.367188;39330.238281;-74692.585938;-54292.296875;39330.066406;-74697.960938;-54444.203125;-1;-1;1878;699;1878;752;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
