Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:57:529;Hatchback_Car_AI_C_0;211;39215.484375;-85122.5625;-54427.925781;-1;-1;642.577698;-0.005922;-0.999979;-0.002461;39215.390625;-85136.757812;-54348.960938;204.0;92.0;76.0;39306.175781;-85341.484375;-54273.453125;39306.191406;-85341.109375;-54425.453125;39122.175781;-85340.390625;-54273.476562;39122.191406;-85340.015625;-54425.476562;39308.589844;-84933.5;-54272.445312;39308.605469;-84933.125;-54424.445312;39124.589844;-84932.40625;-54272.46875;39124.605469;-84932.03125;-54424.46875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_2;211;43085.449219;-78940.992188;-54425.839844;818;634;689.981445;-0.999917;0.012892;0.000727;43071.507812;-78940.8125;-54346.828125;204.0;92.0;76.0;42866.390625;-79030.171875;-54270.679688;42866.28125;-79030.171875;-54422.679688;42868.765625;-78846.1875;-54270.679688;42868.65625;-78846.1875;-54422.679688;43274.359375;-79035.4375;-54270.976562;43274.25;-79035.4375;-54422.976562;43276.734375;-78851.453125;-54270.976562;43276.625;-78851.453125;-54422.976562;818;622;799;614;799;637;826;614;826;637;809;609;809;631;835;609;835;631
J0:19:22:57:529;Hatchback_Car_AI_C_4;211;45947.4375;-79407.09375;-54425.816406;813;605;687.079834;-0.999986;-0.005238;0.00087;45933.507812;-79407.1875;-54346.804688;204.0;92.0;76.0;45730.058594;-79500.273438;-54270.652344;45729.925781;-79500.242188;-54422.652344;45729.097656;-79316.273438;-54270.605469;45728.964844;-79316.242188;-54422.605469;46138.050781;-79498.132812;-54271.003906;46137.917969;-79498.101562;-54423.003906;46137.089844;-79314.132812;-54270.957031;46136.957031;-79314.101562;-54422.957031;813;597;800;591;800;606;820;591;820;606;807;588;807;604;826;588;826;604
J0:19:22:57:529;Hatchback_Car_AI_C_7;211;39251.722656;-75794.195312;-54423.273438;1723;765;74.917442;0.998852;0.047802;0.003184;39265.503906;-75794.515625;-54344.234375;204.0;92.0;76.0;39464.671875;-75693.828125;-54266.457031;39465.0625;-75691.921875;-54418.441406;39473.476562;-75877.609375;-54268.730469;39473.867188;-75875.703125;-54420.714844;39057.140625;-75713.328125;-54267.753906;39057.53125;-75711.421875;-54419.738281;39065.945312;-75897.109375;-54270.027344;39066.335938;-75895.203125;-54422.011719;1719;736;1700;698;1700;748;1635;698;1635;748;1816;722;1816;781;1740;722;1740;781
J0:19:22:57:529;Hatchback_Car_AI_C_9;211;48806.296875;-78861.960938;-54425.863281;890;590;685.317261;-0.997457;-0.071273;0.000346;48792.359375;-78862.976562;-54346.859375;204.0;92.0;76.0;48595.464844;-78969.296875;-54270.8125;48595.410156;-78969.265625;-54422.8125;48582.347656;-78785.765625;-54270.765625;48582.292969;-78785.734375;-54422.765625;49002.425781;-78940.21875;-54270.953125;49002.371094;-78940.1875;-54422.953125;48989.308594;-78756.6875;-54270.90625;48989.253906;-78756.65625;-54422.90625;890;584;880;578;880;591;897;578;897;591;883;577;883;589;899;577;899;589
J0:19:22:57:529;Hatchback_Car_AI_C_11;211;40232.269531;-77066.742188;-54425.429688;1193;706;572.098328;0.960367;-0.278713;-0.003674;40245.902344;-77071.046875;-54346.480469;204.0;92.0;76.0;40467.640625;-77039.9375;-54270.84375;40467.28125;-77039.171875;-54422.84375;40416.351562;-77216.640625;-54271.617188;40415.992188;-77215.875;-54423.617188;40075.8125;-76926.21875;-54269.34375;40075.453125;-76925.453125;-54421.34375;40024.523438;-77102.921875;-54270.117188;40024.164062;-77102.15625;-54422.117188;1191;685;1186;659;1186;695;1170;659;1170;695;1214;674;1214;715;1197;674;1197;715
J0:19:22:57:529;Hatchback_Car_AI_C_15;211;39198.273438;-76868.25;-54425.1875;1354;770;437.084503;-0.676749;-0.736211;0.001916;39189.371094;-76878.875;-54346.164062;204.0;92.0;76.0;39119.589844;-77091.625;-54270.519531;39118.488281;-77091.015625;-54422.511719;38984.136719;-76967.109375;-54269.035156;38983.035156;-76966.5;-54421.027344;39395.707031;-76791.25;-54271.300781;39394.605469;-76790.640625;-54423.292969;39260.253906;-76666.734375;-54269.816406;39259.152344;-76666.125;-54421.808594;1351;743;1283;720;1283;776;1440;720;1440;776;1267;711;1267;764;1416;711;1416;764
J0:19:22:57:529;Hatchback_Car_AI_C_19;211;39411.71875;-74206.96875;-54467.011719;-1;-1;661.648987;0.040772;-0.998594;0.033884;39412.328125;-74218.265625;-54387.582031;204.0;92.0;76.0;39512.601562;-74415.648438;-54304.882812;39512.53125;-74420.804688;-54456.796875;39328.757812;-74423.148438;-54304.539062;39328.6875;-74428.304688;-54456.453125;39495.96875;-74008.226562;-54318.710938;39495.898438;-74013.382812;-54470.625;39312.125;-74015.726562;-54318.367188;39312.054688;-74020.882812;-54470.28125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_24;211;39130.796875;-71212.648438;-54206.449219;-1;-1;707.895203;0.096262;-0.96819;-0.230957;39134.074219;-71244.34375;-54132.820312;204.0;92.0;76.0;39247.113281;-71450.171875;-54106.132812;39243.402344;-71415.265625;-54254.023438;39064.019531;-71468.4375;-54105.851562;39060.308594;-71433.53125;-54253.742188;39207.839844;-71055.15625;-54011.898438;39204.128906;-71020.25;-54159.789062;39024.746094;-71073.421875;-54011.617188;39021.035156;-71038.515625;-54159.507812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_28;211;38990.535156;-68307.757812;-53512.179688;-1;-1;686.053162;-0.054067;-0.983922;-0.170217;38989.058594;-68334.960938;-53436.714844;204.0;92.0;76.0;39069.199219;-68553.640625;-53396.566406;39070.582031;-68527.8125;-53546.347656;38885.472656;-68543.546875;-53396.527344;38886.855469;-68517.71875;-53546.308594;39091.261719;-68152.203125;-53327.121094;39092.644531;-68126.375;-53476.902344;38907.535156;-68142.109375;-53327.082031;38908.917969;-68116.28125;-53476.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
