Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:07:530;Hatchback_Car_AI_C_0;211;39212.472656;-85670.867188;-54427.980469;-1;-1;653.501221;-0.004811;-0.999988;0.000096;39212.402344;-85684.859375;-54348.980469;204.0;92.0;76.0;39303.417969;-85889.296875;-54272.957031;39303.425781;-85889.3125;-54424.957031;39119.417969;-85888.40625;-54272.964844;39119.425781;-85888.421875;-54424.964844;39305.378906;-85481.296875;-54272.996094;39305.386719;-85481.3125;-54424.996094;39121.378906;-85480.40625;-54273.003906;39121.386719;-85480.421875;-54425.003906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:530;Hatchback_Car_AI_C_1;211;36573.996094;-76979.632812;-54382.226562;-1;-1;456.871338;0.999247;0.01116;-0.037152;36590.917969;-76979.382812;-54303.800781;204.0;92.0;76.0;36796.558594;-76885.03125;-54235.5;36790.910156;-76885.203125;-54387.398438;36798.621094;-77069.015625;-54235.359375;36792.972656;-77069.1875;-54387.257812;36388.863281;-76889.578125;-54220.34375;36383.214844;-76889.75;-54372.242188;36390.925781;-77073.5625;-54220.203125;36385.277344;-77073.734375;-54372.101562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:530;Hatchback_Car_AI_C_2;211;42533.492188;-78933.671875;-54425.988281;806;643;663.861023;-0.999885;0.015178;-0.000096;42519.484375;-78933.46875;-54346.988281;204.0;92.0;76.0;42314.105469;-79022.375;-54271.019531;42314.121094;-79022.359375;-54423.019531;42316.894531;-78838.390625;-54270.996094;42316.910156;-78838.375;-54422.996094;42722.058594;-79028.5625;-54270.980469;42722.074219;-79028.546875;-54422.980469;42724.847656;-78844.578125;-54270.957031;42724.863281;-78844.5625;-54422.957031;806;630;786;621;786;646;815;621;815;646;797;615;797;639;824;615;824;639
J0:19:23:07:530;Hatchback_Car_AI_C_4;211;45394.125;-79407.578125;-54425.886719;804;609;677.812744;-0.999998;0.001658;0.001493;45380.242188;-79407.5625;-54346.867188;204.0;92.0;76.0;45176.203125;-79499.234375;-54270.570312;45175.976562;-79499.21875;-54422.570312;45176.507812;-79315.234375;-54270.554688;45176.28125;-79315.21875;-54422.554688;45584.203125;-79499.90625;-54271.179688;45583.976562;-79499.890625;-54423.179688;45584.507812;-79315.90625;-54271.164062;45584.28125;-79315.890625;-54423.164062;804;601;790;594;790;611;810;594;810;611;798;591;798;608;817;591;817;608
J0:19:23:07:530;Hatchback_Car_AI_C_7;211;39359.109375;-75806.21875;-54423.371094;1690;757;195.086365;0.998905;-0.046711;0.002738;39372.832031;-75807.835938;-54344.339844;204.0;92.0;76.0;39580.652344;-75726.40625;-54266.652344;39581.152344;-75724.546875;-54418.636719;39572.066406;-75910.1875;-54268.925781;39572.566406;-75908.328125;-54420.910156;39173.097656;-75707.34375;-54267.769531;39173.597656;-75705.484375;-54419.753906;39164.511719;-75891.125;-54270.042969;39165.011719;-75889.265625;-54422.027344;1686;729;1662;692;1662;740;1611;692;1611;740;1772;716;1772;772;1713;716;1713;772
J0:19:23:07:530;Hatchback_Car_AI_C_9;211;48242.289062;-78897.914062;-54425.914062;884;592;671.381775;-0.998259;-0.05898;-0.000276;48228.292969;-78898.765625;-54346.917969;204.0;92.0;76.0;48030.054688;-79002.664062;-54271.0;48030.09375;-79002.617188;-54423.0;48019.203125;-78818.976562;-54270.945312;48019.242188;-78818.929688;-54422.945312;48437.34375;-78978.601562;-54270.890625;48437.382812;-78978.554688;-54422.890625;48426.492188;-78794.914062;-54270.835938;48426.53125;-78794.867188;-54422.835938;883;586;874;580;874;593;891;580;891;593;876;579;876;591;893;579;893;591
J0:19:23:07:530;Hatchback_Car_AI_C_11;211;40746.367188;-77116.414062;-54425.824219;1153;686;667.733582;0.999875;-0.015747;0.001444;40760.246094;-77116.921875;-54346.804688;204.0;92.0;76.0;40965.554688;-77028.421875;-54270.179688;40965.78125;-77027.875;-54422.179688;40962.65625;-77212.390625;-54270.84375;40962.882812;-77211.84375;-54422.84375;40557.609375;-77022.0;-54270.765625;40557.835938;-77021.453125;-54422.765625;40554.710938;-77205.96875;-54271.429688;40554.9375;-77205.421875;-54423.429688;1153;668;1163;645;1163;678;1125;645;1125;678;1183;656;1183;692;1141;656;1141;692
J0:19:23:07:530;Hatchback_Car_AI_C_13;211;51171.789062;-79091.203125;-54425.902344;886;582;685.717712;-0.995388;-0.095935;-0.000008;51157.855469;-79092.554688;-54346.902344;204.0;92.0;76.0;50963.621094;-79203.710938;-54270.914062;50963.621094;-79203.695312;-54422.914062;50945.972656;-79020.554688;-54270.890625;50945.972656;-79020.539062;-54422.890625;51369.738281;-79164.570312;-54270.914062;51369.738281;-79164.554688;-54422.914062;51352.089844;-78981.414062;-54270.890625;51352.089844;-78981.398438;-54422.890625;886;577;878;572;878;582;892;572;892;582;880;571;880;581;894;571;894;581
J0:19:23:07:530;Hatchback_Car_AI_C_15;211;38804.039062;-76944.203125;-54424.867188;1390;810;517.064026;-0.999546;0.030133;-0.000249;38790.003906;-76944.5625;-54345.875;204.0;92.0;76.0;38583.28125;-77031.125;-54270.84375;38583.367188;-77029.609375;-54422.835938;38588.828125;-76847.21875;-54269.015625;38588.914062;-76845.703125;-54421.007812;38991.09375;-77043.421875;-54270.742188;38991.179688;-77041.90625;-54422.734375;38996.640625;-76859.515625;-54268.914062;38996.726562;-76858.0;-54420.90625;1392;778;1395;767;1395;837;1476;767;1476;837;1323;729;1323;787;1390;729;1390;787
J0:19:23:07:530;Hatchback_Car_AI_C_19;211;39421.253906;-74770.289062;-54444.949219;-1;-1;652.106201;0.001888;-0.999193;0.040124;39421.367188;-74781.109375;-54365.449219;204.0;92.0;76.0;39513.835938;-74981.726562;-54281.4375;39513.671875;-74987.820312;-54433.3125;39329.835938;-74982.070312;-54281.21875;39329.671875;-74988.164062;-54433.09375;39513.0625;-74574.054688;-54297.804688;39512.898438;-74580.148438;-54449.679688;39329.0625;-74574.398438;-54297.585938;39328.898438;-74580.492188;-54449.460938;-1;-1;1916;700;1916;754;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
