Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:28:326;Hatchback_Car_AI_C_0;211;39228.128906;-83496.921875;-54426.285156;-1;-1;668.25946;-0.007584;-0.999971;-0.000378;39228.023438;-83510.953125;-54347.289062;204.0;92.0;76.0;39318.472656;-83715.671875;-54271.367188;39318.472656;-83715.609375;-54423.367188;39134.480469;-83714.28125;-54271.367188;39134.480469;-83714.21875;-54423.367188;39321.566406;-83307.6875;-54271.210938;39321.566406;-83307.625;-54423.210938;39137.574219;-83306.296875;-54271.210938;39137.574219;-83306.234375;-54423.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:326;Hatchback_Car_AI_C_2;211;44709.566406;-78960.554688;-54425.875;844;615;701.599365;-0.999962;0.008614;0.001501;44695.683594;-78960.445312;-54346.855469;204.0;92.0;76.0;44491.011719;-79050.695312;-54270.558594;44490.785156;-79050.679688;-54422.558594;44492.597656;-78866.695312;-54270.542969;44492.371094;-78866.679688;-54422.542969;44898.996094;-79054.210938;-54271.167969;44898.769531;-79054.195312;-54423.167969;44900.582031;-78870.210938;-54271.152344;44900.355469;-78870.195312;-54423.152344;843;606;830;599;830;617;851;599;851;617;836;596;836;613;857;596;857;613
J0:19:22:28:326;Hatchback_Car_AI_C_4;211;47552.566406;-79373.382812;-54425.925781;838;596;692.278687;-0.999101;-0.042386;0.000898;47538.652344;-79373.984375;-54346.914062;204.0;92.0;76.0;47338.804688;-79474.554688;-54270.746094;47338.664062;-79474.539062;-54422.746094;47331.007812;-79290.726562;-54270.714844;47330.867188;-79290.710938;-54422.714844;47746.4375;-79457.257812;-54271.113281;47746.296875;-79457.242188;-54423.113281;47738.640625;-79273.429688;-54271.082031;47738.5;-79273.414062;-54423.082031;837;589;826;583;826;597;844;583;844;597;831;581;831;594;848;581;848;594
J0:19:22:28:326;Hatchback_Car_AI_C_7;211;38962.546875;-75816.226562;-54423.871094;1804;792;288.428314;0.956953;0.290213;0.004064;38975.976562;-75813.375;-54344.824219;204.0;92.0;76.0;39144.523438;-75667.304688;-54266.644531;39144.460938;-75664.976562;-54418.628906;39197.929688;-75843.367188;-54269.363281;39197.867188;-75841.039062;-54421.347656;38754.085938;-75785.710938;-54268.300781;38754.023438;-75783.382812;-54420.285156;38807.492188;-75961.773438;-54271.019531;38807.429688;-75959.445312;-54423.003906;1800;760;1800;717;1800;774;1693;717;1693;774;-1;-1;-1;-1;1801;743;1801;809
J0:19:22:28:326;Hatchback_Car_AI_C_9;211;50443.40625;-78719.554688;-54425.953125;908;584;676.138;-0.995129;-0.098578;0.000596;50429.519531;-78720.929688;-54346.945312;204.0;92.0;76.0;50235.625;-78832.585938;-54270.820312;50235.539062;-78832.601562;-54422.820312;50217.484375;-78649.476562;-54270.828125;50217.398438;-78649.492188;-54422.828125;50641.640625;-78792.367188;-54271.0625;50641.554688;-78792.382812;-54423.0625;50623.5;-78609.257812;-54271.070312;50623.414062;-78609.273438;-54423.070312;908;579;899;574;899;584;915;574;915;584;901;573;901;583;916;573;916;583
J0:19:22:28:326;Hatchback_Car_AI_C_11;211;39351.871094;-76266.039062;-54425.679688;1536;758;440.662689;0.048959;-0.998784;-0.00583;39352.261719;-76280.5;-54346.761719;204.0;92.0;76.0;39453.855469;-76480.210938;-54271.578125;39454.425781;-76479.289062;-54423.578125;39270.074219;-76489.210938;-54272.320312;39270.644531;-76488.289062;-54424.320312;39433.878906;-76072.710938;-54269.203125;39434.449219;-76071.789062;-54421.203125;39250.097656;-76081.710938;-54269.945312;39250.667969;-76080.789062;-54421.945312;1531;731;1446;700;1446;749;1577;700;1577;749;1482;712;1482;765;1622;712;1622;765
J0:19:22:28:326;Hatchback_Car_AI_C_15;211;39394.46875;-75864.632812;-54424.253906;1661;754;442.70224;-0.029927;-0.999521;-0.007861;39394.148438;-75879.25;-54345.367188;204.0;92.0;76.0;39480.09375;-76086.5;-54271.113281;39479.90625;-76085.296875;-54423.105469;39296.179688;-76081.0;-54270.839844;39295.992188;-76079.796875;-54422.832031;39492.304688;-75678.703125;-54267.902344;39492.117188;-75677.5;-54419.894531;39308.390625;-75673.203125;-54267.628906;39308.203125;-75672.0;-54419.621094;1656;728;1569;698;1569;746;1703;698;1703;746;1607;708;1607;759;1749;708;1749;759
J0:19:22:28:326;Hatchback_Car_AI_C_19;211;39279.332031;-72602.195312;-54432.914062;-1;-1;670.696106;0.110668;-0.989174;-0.096371;39281.320312;-72623.65625;-54355.632812;204.0;92.0;76.0;39395.753906;-72822.585938;-54299.171875;39394.910156;-72807.945312;-54450.460938;39212.886719;-72842.945312;-54300.125;39212.042969;-72828.304688;-54451.414062;39350.597656;-72419.007812;-54259.851562;39349.753906;-72404.367188;-54411.140625;39167.730469;-72439.367188;-54260.804688;39166.886719;-72424.726562;-54412.09375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:326;Hatchback_Car_AI_C_24;211;38996.972656;-69596.625;-53796.359375;-1;-1;720.076477;0.046057;-0.96847;-0.244836;38998.683594;-69629.5;-53723.191406;204.0;92.0;76.0;39101.0;-69841.234375;-53699.617188;39098.945312;-69804.078125;-53846.992188;38917.210938;-69850.0625;-53699.28125;38915.15625;-69812.90625;-53846.65625;39082.210938;-69446.09375;-53599.726562;39080.15625;-69408.9375;-53747.101562;38898.421875;-69454.921875;-53599.390625;38896.367188;-69417.765625;-53746.765625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:326;Hatchback_Car_AI_C_28;211;39176.648438;-66702.1875;-53329.390625;-1;-1;669.484436;-0.172596;-0.983315;-0.057468;39173.445312;-66720.421875;-53251.324219;204.0;92.0;76.0;39228.089844;-66941.226562;-53187.167969;39229.605469;-66932.617188;-53338.917969;39046.863281;-66909.414062;-53187.175781;39048.378906;-66900.804688;-53338.925781;39298.511719;-66540.039062;-53163.722656;39300.027344;-66531.429688;-53315.472656;39117.285156;-66508.226562;-53163.730469;39118.800781;-66499.617188;-53315.480469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
