Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:36:726;Hatchback_Car_AI_C_0;211;39211.589844;-87297.257812;-54426.371094;-1;-1;626.022644;0.001939;-0.999998;0.000624;39211.621094;-87311.210938;-54347.363281;204.0;92.0;76.0;39304.019531;-87514.984375;-54271.242188;39304.011719;-87515.078125;-54423.242188;39120.019531;-87515.34375;-54271.226562;39120.011719;-87515.4375;-54423.226562;39303.230469;-87106.984375;-54271.5;39303.222656;-87107.078125;-54423.5;39119.230469;-87107.34375;-54271.484375;39119.222656;-87107.4375;-54423.484375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_1;211;37415.222656;-76963.84375;-54414.976562;-1;-1;407.349304;0.999093;0.012408;-0.040742;37432.429688;-76963.59375;-54336.613281;204.0;92.0;76.0;37638.199219;-76869.0;-54269.03125;37632.003906;-76869.140625;-54420.90625;37640.488281;-77052.984375;-54268.945312;37634.292969;-77053.125;-54420.820312;37230.566406;-76874.0625;-54252.40625;37224.371094;-76874.203125;-54404.28125;37232.855469;-77058.046875;-54252.320312;37226.660156;-77058.1875;-54404.195312;-1;-1;1900;957;1900;1072;1738;957;1738;1072;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_2;211;40973.722656;-78915.734375;-54426.566406;756;679;485.118317;-0.999965;0.008326;-0.00106;40959.640625;-78915.617188;-54347.582031;204.0;92.0;76.0;40754.800781;-79005.921875;-54271.792969;40754.964844;-79005.921875;-54423.792969;40756.332031;-78821.921875;-54271.800781;40756.496094;-78821.921875;-54423.800781;41162.785156;-79009.3125;-54271.363281;41162.949219;-79009.3125;-54423.363281;41164.316406;-78825.3125;-54271.371094;41164.480469;-78825.3125;-54423.371094;756;662;725;651;725;685;766;651;766;685;746;641;746;672;783;641;783;672
J0:19:23:36:726;Hatchback_Car_AI_C_4;211;43777.199219;-79392.4375;-54426.011719;772;625;642.852966;-0.999914;0.013096;-0.000941;43763.125;-79392.25;-54347.023438;204.0;92.0;76.0;43557.871094;-79481.5625;-54271.207031;43558.011719;-79481.578125;-54423.207031;43560.277344;-79297.578125;-54271.222656;43560.417969;-79297.59375;-54423.222656;43965.832031;-79486.90625;-54270.824219;43965.972656;-79486.921875;-54422.824219;43968.238281;-79302.921875;-54270.839844;43968.378906;-79302.9375;-54422.839844;771;615;754;606;754;627;778;606;778;627;765;603;765;622;788;603;788;622
J0:19:23:36:726;Hatchback_Car_AI_C_7;211;39609.558594;-75903.664062;-54424.898438;1600;739;26.946682;0.997487;-0.070847;-0.000863;39623.449219;-75906.664062;-54345.9375;204.0;92.0;76.0;39833.386719;-75831.3125;-54267.796875;39833.527344;-75827.4375;-54419.75;39820.347656;-76014.796875;-54272.476562;39820.488281;-76010.921875;-54424.429688;39426.410156;-75802.40625;-54267.445312;39426.550781;-75798.53125;-54419.398438;39413.371094;-75985.890625;-54272.125;39413.511719;-75982.015625;-54424.078125;1597;714;1578;681;1578;726;1535;681;1535;726;1668;701;1668;753;1618;701;1618;753
J0:19:23:36:726;Hatchback_Car_AI_C_9;211;46615.199219;-78956.984375;-54425.933594;866;601;680.53656;-0.999838;-0.017964;0.000791;46601.265625;-78957.257812;-54346.921875;204.0;92.0;76.0;46399.007812;-79052.929688;-54270.789062;46398.890625;-79052.882812;-54422.789062;46395.703125;-78868.960938;-54270.734375;46395.585938;-78868.914062;-54422.734375;46806.945312;-79045.601562;-54271.109375;46806.828125;-79045.554688;-54423.109375;46803.640625;-78861.632812;-54271.054688;46803.523438;-78861.585938;-54423.054688;866;593;854;587;854;602;873;587;873;602;859;585;859;599;876;585;876;599
J0:19:23:36:726;Hatchback_Car_AI_C_11;211;42344.398438;-76822.21875;-54425.921875;1149;646;660.126343;0.973819;0.227322;-0.000878;42358.09375;-76819.0;-54346.933594;204.0;92.0;76.0;42535.898438;-76683.0;-54271.136719;42535.78125;-76683.0625;-54423.136719;42577.726562;-76862.1875;-54271.089844;42577.609375;-76862.25;-54423.089844;42138.578125;-76775.75;-54270.777344;42138.460938;-76775.8125;-54422.777344;42180.40625;-76954.9375;-54270.730469;42180.289062;-76955.0;-54422.730469;1149;633;1165;618;1165;642;1121;618;1121;642;1178;623;1178;648;1132;623;1132;648
J0:19:23:36:726;Hatchback_Car_AI_C_13;211;49563.085938;-79243.523438;-54426.011719;866;587;670.047119;-0.996146;-0.087708;0.000149;49549.152344;-79244.765625;-54347.007812;204.0;92.0;76.0;49354.019531;-79354.320312;-54270.996094;49353.996094;-79354.289062;-54422.996094;49337.878906;-79171.023438;-54270.957031;49337.855469;-79170.992188;-54422.957031;49760.449219;-79318.539062;-54271.058594;49760.425781;-79318.507812;-54423.058594;49744.308594;-79135.242188;-54271.019531;49744.285156;-79135.210938;-54423.019531;866;581;856;576;856;588;872;576;872;588;859;575;859;586;875;575;875;586
J0:19:23:36:726;Hatchback_Car_AI_C_15;211;38450.902344;-75829.007812;-54424.238281;-1;-1;553.070251;0.505293;0.862836;0.01392;38457.566406;-75817.960938;-54345.050781;204.0;92.0;76.0;38480.859375;-75596.445312;-54266.023438;38481.648438;-75594.460938;-54418.007812;38639.640625;-75689.429688;-54266.414062;38640.429688;-75687.445312;-54418.398438;38274.703125;-75948.476562;-54271.703125;38275.492188;-75946.492188;-54423.6875;38433.484375;-76041.460938;-54272.09375;38434.273438;-76039.476562;-54424.078125;-1;-1;-1;-1;-1;-1;1902;777;1902;854;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:36:726;Hatchback_Car_AI_C_19;211;39385.277344;-75620.6875;-54423.023438;1745;754;41.089405;-0.06062;-0.998148;0.005129;39384.261719;-75634.242188;-54343.953125;204.0;92.0;76.0;39463.566406;-75843.046875;-54266.683594;39463.886719;-75843.84375;-54418.683594;39279.902344;-75831.890625;-54267.128906;39280.222656;-75832.6875;-54419.128906;39488.300781;-75435.796875;-54268.777344;39488.621094;-75436.59375;-54420.777344;39304.636719;-75424.640625;-54269.222656;39304.957031;-75425.4375;-54421.222656;1741;728;1652;698;1652;748;1788;698;1788;748;1691;707;1691;760;1835;707;1835;760
