Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:05:124;Hatchback_Car_AI_C_0;211;39213.347656;-85539.828125;-54428.089844;-1;-1;636.796143;-0.005916;-0.999982;-0.00123;39213.273438;-85553.921875;-54349.105469;204.0;92.0;76.0;39304.078125;-85758.5625;-54273.367188;39304.054688;-85758.375;-54425.367188;39120.078125;-85757.46875;-54273.34375;39120.054688;-85757.28125;-54425.34375;39306.492188;-85350.5625;-54272.867188;39306.46875;-85350.375;-54424.867188;39122.492188;-85349.46875;-54272.84375;39122.46875;-85349.28125;-54424.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:124;Hatchback_Car_AI_C_2;211;42667.621094;-78935.421875;-54425.820312;809;640;678.829956;-0.999897;0.014329;0.001008;42653.703125;-78935.226562;-54346.804688;204.0;92.0;76.0;42448.484375;-79024.304688;-54270.601562;42448.328125;-79024.289062;-54422.601562;42451.117188;-78840.320312;-54270.59375;42450.960938;-78840.304688;-54422.59375;42856.445312;-79030.148438;-54271.015625;42856.289062;-79030.132812;-54423.015625;42859.078125;-78846.164062;-54271.007812;42858.921875;-78846.148438;-54423.007812;809;628;789;619;789;643;818;619;818;643;800;614;800;637;827;614;827;637
J0:19:23:05:124;Hatchback_Car_AI_C_4;211;45525.796875;-79407.765625;-54426.050781;806;608;651.03479;-1.0;-0.00063;-0.000121;45511.789062;-79407.78125;-54347.050781;204.0;92.0;76.0;45307.839844;-79499.90625;-54271.078125;45307.855469;-79499.90625;-54423.078125;45307.722656;-79315.90625;-54271.070312;45307.738281;-79315.90625;-54423.070312;45715.839844;-79499.65625;-54271.03125;45715.855469;-79499.65625;-54423.03125;45715.722656;-79315.65625;-54271.023438;45715.738281;-79315.65625;-54423.023438;806;600;793;593;793;610;813;593;813;610;800;591;800;607;819;591;819;607
J0:19:23:05:124;Hatchback_Car_AI_C_7;211;39323.898438;-75801.648438;-54423.351562;1700;759;153.770615;0.99981;-0.019342;0.002553;39337.675781;-75802.898438;-54344.320312;204.0;92.0;76.0;39543.203125;-75715.8125;-54266.664062;39543.625;-75713.921875;-54418.648438;39539.648438;-75899.765625;-54268.953125;39540.070312;-75897.875;-54420.9375;39135.28125;-75707.921875;-54267.703125;39135.703125;-75706.03125;-54419.6875;39131.726562;-75891.875;-54269.992188;39132.148438;-75889.984375;-54421.976562;1696;731;1674;694;1674;743;1619;694;1619;743;1786;718;1786;775;1722;718;1722;775
J0:19:23:05:124;Hatchback_Car_AI_C_9;211;48377.191406;-78890.0625;-54425.925781;885;592;663.491455;-0.998052;-0.062385;-0.000574;48363.171875;-78890.945312;-54346.933594;204.0;92.0;76.0;48165.265625;-78995.5;-54271.058594;48165.351562;-78995.484375;-54423.058594;48153.789062;-78811.859375;-54271.042969;48153.875;-78811.84375;-54423.042969;48572.46875;-78970.046875;-54270.824219;48572.554688;-78970.03125;-54422.824219;48560.992188;-78786.40625;-54270.808594;48561.078125;-78786.390625;-54422.808594;885;585;875;580;875;592;892;580;892;592;878;579;878;591;895;579;895;591
J0:19:23:05:124;Hatchback_Car_AI_C_11;211;40614.738281;-77115.203125;-54425.828125;1160;691;644.33313;0.9974;-0.072053;0.001392;40628.570312;-77116.515625;-54346.808594;204.0;92.0;76.0;40838.539062;-77039.75;-54270.15625;40838.796875;-77039.15625;-54422.15625;40825.28125;-77223.265625;-54270.890625;40825.539062;-77222.671875;-54422.890625;40431.601562;-77010.359375;-54270.726562;40431.859375;-77009.765625;-54422.726562;40418.34375;-77193.875;-54271.460938;40418.601562;-77193.28125;-54423.460938;1159;672;1166;648;1166;682;1132;648;1132;682;1188;660;1188;698;1151;660;1151;698
J0:19:23:05:124;Hatchback_Car_AI_C_13;211;51308.628906;-79077.984375;-54425.863281;888;581;705.886597;-0.995382;-0.095983;0.001515;51294.8125;-79079.3125;-54346.84375;204.0;92.0;76.0;51100.699219;-79190.460938;-54270.535156;51100.472656;-79190.476562;-54422.535156;51083.035156;-79007.304688;-54270.535156;51082.808594;-79007.320312;-54422.535156;51506.816406;-79151.304688;-54271.152344;51506.589844;-79151.320312;-54423.152344;51489.152344;-78968.148438;-54271.152344;51488.925781;-78968.164062;-54423.152344;888;576;879;572;879;582;894;572;894;582;881;571;881;581;896;571;896;581
J0:19:23:05:124;Hatchback_Car_AI_C_15;211;38908.394531;-76956.304688;-54424.660156;1366;798;512.708557;-0.984316;-0.176415;-0.000143;38894.777344;-76959.742188;-54345.667969;204.0;92.0;76.0;38710.363281;-77087.210938;-54270.847656;38710.050781;-77085.351562;-54422.832031;38677.902344;-76906.117188;-54268.558594;38677.589844;-76904.257812;-54420.542969;39111.964844;-77015.226562;-54270.792969;39111.652344;-77013.367188;-54422.777344;39079.503906;-76834.132812;-54268.503906;39079.191406;-76832.273438;-54420.488281;1367;767;1346;754;1346;819;1457;754;1457;819;1290;723;1290;779;1385;723;1385;779
J0:19:23:05:124;Hatchback_Car_AI_C_19;211;39420.707031;-74634.304688;-54450.46875;-1;-1;678.909546;0.010937;-0.999063;0.041874;39420.949219;-74644.984375;-54370.953125;204.0;92.0;76.0;39515.261719;-74844.617188;-54286.621094;39515.089844;-74850.976562;-54438.488281;39331.269531;-74846.617188;-54286.332031;39331.097656;-74852.976562;-54438.199219;39510.800781;-74436.992188;-54303.707031;39510.628906;-74443.351562;-54455.574219;39326.808594;-74438.992188;-54303.417969;39326.636719;-74445.351562;-54455.285156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:124;Hatchback_Car_AI_C_24;211;39173.203125;-71631.375;-54295.75;-1;-1;668.905457;0.09925;-0.976524;-0.191184;39176.050781;-71660.078125;-54220.882812;204.0;92.0;76.0;39289.230469;-71864.460938;-54185.207031;39286.425781;-71835.539062;-54334.402344;39106.167969;-71883.039062;-54185.363281;39103.363281;-71854.117188;-54334.558594;39248.738281;-71466.039062;-54107.207031;39245.933594;-71437.117188;-54256.402344;39065.675781;-71484.617188;-54107.363281;39062.871094;-71455.695312;-54256.558594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:124;Hatchback_Car_AI_C_28;211;38977.367188;-68731.125;-53593.230469;-1;-1;662.431458;-0.016598;-0.978463;-0.205755;38976.949219;-68761.078125;-53518.800781;204.0;92.0;76.0;39065.371094;-68977.859375;-53486.5;39065.730469;-68946.59375;-53635.25;38881.394531;-68974.78125;-53486.296875;38881.753906;-68943.515625;-53635.046875;39072.144531;-68578.640625;-53402.554688;39072.503906;-68547.375;-53551.304688;38888.167969;-68575.5625;-53402.351562;38888.527344;-68544.296875;-53551.101562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:05:124;Hatchback_Car_AI_C_32;211;39404.433594;-65527.480469;-53285.503906;-1;-1;698.836182;-0.23147;-0.972711;-0.015953;39400.890625;-65542.320312;-53206.738281;204.0;92.0;76.0;39442.878906;-65763.226562;-53133.984375;39443.464844;-65760.867188;-53285.96875;39263.878906;-65720.632812;-53134.015625;39264.464844;-65718.273438;-53286.0;39537.316406;-65366.359375;-53127.476562;39537.902344;-65364.007812;-53279.460938;39358.316406;-65323.765625;-53127.507812;39358.902344;-65321.414062;-53279.492188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
