Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:14:327;Hatchback_Car_AI_C_0;211;39234.523438;-82713.710938;-54426.007812;-1;-1;685.250793;-0.008182;-0.999967;0.000305;39234.417969;-82727.6875;-54347.003906;204.0;92.0;76.0;39324.753906;-82932.40625;-54270.953125;39324.738281;-82932.453125;-54422.953125;39140.761719;-82930.90625;-54270.929688;39140.746094;-82930.953125;-54422.929688;39328.089844;-82524.421875;-54271.078125;39328.074219;-82524.46875;-54423.078125;39144.097656;-82522.921875;-54271.054688;39144.082031;-82522.96875;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_2;211;45487.300781;-78964.5625;-54425.839844;853;609;690.363098;-0.999999;-0.000652;0.000729;45473.359375;-78964.578125;-54346.828125;204.0;92.0;76.0;45269.472656;-79056.71875;-54270.6875;45269.363281;-79056.703125;-54422.6875;45269.355469;-78872.71875;-54270.671875;45269.246094;-78872.703125;-54422.671875;45677.472656;-79056.453125;-54270.984375;45677.363281;-79056.4375;-54422.984375;45677.355469;-78872.453125;-54270.96875;45677.246094;-78872.4375;-54422.96875;853;600;840;593;840;610;861;593;861;610;846;591;846;607;865;591;865;607
J0:19:22:14:327;Hatchback_Car_AI_C_4;211;48328.148438;-79335.320312;-54425.882812;849;592;680.126648;-0.998166;-0.060534;0.000086;48314.183594;-79336.179688;-54346.882812;204.0;92.0;76.0;48116.136719;-79440.375;-54270.882812;48116.121094;-79440.34375;-54422.882812;48104.996094;-79256.71875;-54270.84375;48104.980469;-79256.6875;-54422.84375;48523.386719;-79415.671875;-54270.921875;48523.371094;-79415.640625;-54422.921875;48512.246094;-79232.015625;-54270.882812;48512.230469;-79231.984375;-54422.882812;848;586;838;580;838;593;855;580;855;593;842;579;842;591;859;579;859;591
J0:19:22:14:327;Hatchback_Car_AI_C_7;211;38572.488281;-75973.742188;-54426.214844;1890;841;436.797821;0.811758;0.58398;0.003967;38582.917969;-75964.804688;-54347.167969;204.0;92.0;76.0;38693.902344;-75770.257812;-54271.722656;38695.699219;-75771.726562;-54423.707031;38801.332031;-75919.617188;-54269.011719;38803.128906;-75921.085938;-54420.996094;38362.707031;-76008.523438;-54273.339844;38364.503906;-76009.992188;-54425.324219;38470.136719;-76157.882812;-54270.628906;38471.933594;-76159.351562;-54422.613281;1890;803;-1;-1;-1;-1;1757;756;1757;822;-1;-1;-1;-1;1847;780;1847;854
J0:19:22:14:327;Hatchback_Car_AI_C_9;211;51219.277344;-78643.460938;-54425.917969;916;582;669.318237;-0.995307;-0.096771;-0.000319;51205.316406;-78644.8125;-54346.921875;204.0;92.0;76.0;51011.152344;-78756.125;-54270.980469;51011.199219;-78756.125;-54422.980469;50993.347656;-78572.984375;-54270.996094;50993.394531;-78572.984375;-54422.996094;51417.238281;-78716.640625;-54270.847656;51417.285156;-78716.640625;-54422.847656;51399.433594;-78533.5;-54270.863281;51399.480469;-78533.5;-54422.863281;915;577;908;572;908;582;922;572;922;582;909;571;909;581;923;571;923;581
J0:19:22:14:327;Hatchback_Car_AI_C_11;211;39337.171875;-75989.945312;-54424.625;1633;759;79.210548;-0.224643;-0.974441;-0.000806;39334.207031;-76003.695312;-54345.636719;204.0;92.0;76.0;39378.203125;-76223.25;-54270.035156;39377.851562;-76223.046875;-54422.035156;39198.90625;-76181.921875;-54269.566406;39198.554688;-76181.71875;-54421.566406;39469.859375;-75825.671875;-54269.707031;39469.507812;-75825.46875;-54421.707031;39290.5625;-75784.34375;-54269.238281;39290.210938;-75784.140625;-54421.238281;1629;732;1545;704;1545;754;1692;704;1692;754;1564;709;1564;761;1715;709;1715;761
J0:19:22:14:327;Hatchback_Car_AI_C_15;211;39415.546875;-75191.070312;-54429.714844;1879;754;674.442749;-0.015327;-0.99942;0.030415;39415.394531;-75202.65625;-54350.324219;204.0;92.0;76.0;39504.316406;-75405.640625;-54268.183594;39504.199219;-75410.265625;-54420.113281;39320.339844;-75402.8125;-54268.128906;39320.222656;-75407.4375;-54420.058594;39510.566406;-74997.875;-54280.589844;39510.449219;-75002.5;-54432.519531;39326.589844;-74995.046875;-54280.535156;39326.472656;-74999.671875;-54432.464844;1875;728;1783;696;1783;749;1913;696;1913;749;1835;706;1835;762;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_19;211;39192.882812;-71827.21875;-54331.09375;-1;-1;653.368958;0.105077;-0.9795;-0.171866;39195.5625;-71854.460938;-54255.675781;204.0;92.0;76.0;39309.640625;-72057.53125;-54215.59375;39307.320312;-72031.5;-54365.328125;39126.679688;-72077.0625;-54216.148438;39124.359375;-72051.03125;-54365.882812;39266.765625;-71657.890625;-54145.46875;39264.445312;-71631.859375;-54295.203125;39083.804688;-71677.421875;-54146.023438;39081.484375;-71651.390625;-54295.757812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_24;211;38975.878906;-68812.789062;-53610.703125;-1;-1;649.797546;-0.006266;-0.977082;-0.212773;38975.710938;-68843.273438;-53536.492188;204.0;92.0;76.0;39066.355469;-69059.359375;-53505.671875;39066.511719;-69027.015625;-53654.1875;38882.355469;-69058.1875;-53505.609375;38882.511719;-69025.84375;-53654.125;39068.910156;-68660.703125;-53418.859375;39069.066406;-68628.359375;-53567.375;38884.910156;-68659.53125;-53418.796875;38885.066406;-68627.1875;-53567.3125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_28;211;39322.585938;-65931.015625;-53295.300781;-1;-1;698.504333;-0.204984;-0.978378;-0.02755;39319.253906;-65946.835938;-53216.714844;204.0;92.0;76.0;39367.035156;-66167.335938;-53146.34375;39367.925781;-66163.242188;-53298.289062;39186.949219;-66129.601562;-53146.382812;39187.839844;-66125.507812;-53298.328125;39450.667969;-65768.164062;-53135.101562;39451.558594;-65764.070312;-53287.046875;39270.582031;-65730.429688;-53135.140625;39271.472656;-65726.335938;-53287.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
