Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:02:726;Hatchback_Car_AI_C_0;211;39214.113281;-85412.421875;-54427.941406;-1;-1;658.821228;-0.005802;-0.999983;-0.000684;39214.027344;-85426.476562;-54348.949219;204.0;92.0;76.0;39304.835938;-85631.0625;-54273.082031;39304.851562;-85630.953125;-54425.082031;39120.835938;-85630.0;-54273.097656;39120.851562;-85629.890625;-54425.097656;39307.203125;-85223.0625;-54272.800781;39307.21875;-85222.953125;-54424.800781;39123.203125;-85222.0;-54272.816406;39123.21875;-85221.890625;-54424.816406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:726;Hatchback_Car_AI_C_2;211;42802.277344;-78937.132812;-54425.964844;812;638;644.356995;-0.999907;0.01364;-0.000495;42788.238281;-78936.9375;-54346.972656;204.0;92.0;76.0;42582.964844;-79026.148438;-54271.070312;42583.042969;-79026.148438;-54423.070312;42585.472656;-78842.164062;-54271.078125;42585.550781;-78842.164062;-54423.078125;42990.925781;-79031.710938;-54270.867188;42991.003906;-79031.710938;-54422.867188;42993.433594;-78847.726562;-54270.875;42993.511719;-78847.726562;-54422.875;812;626;793;617;793;641;821;617;821;641;803;612;803;635;830;612;830;635
J0:19:23:02:726;Hatchback_Car_AI_C_4;211;45652.046875;-79407.804688;-54426.054688;809;607;628.976746;-0.999994;-0.002505;-0.002361;45637.859375;-79407.84375;-54347.089844;204.0;92.0;76.0;45433.910156;-79500.351562;-54271.570312;45434.269531;-79500.351562;-54423.570312;45433.449219;-79316.351562;-54271.570312;45433.808594;-79316.351562;-54423.570312;45841.910156;-79499.335938;-54270.609375;45842.269531;-79499.335938;-54422.609375;45841.449219;-79315.335938;-54270.609375;45841.808594;-79315.335938;-54422.609375;808;599;795;592;795;609;815;592;815;609;802;590;802;606;821;590;821;606
J0:19:23:02:726;Hatchback_Car_AI_C_7;211;39295.816406;-75798.335938;-54423.316406;1709;761;124.526009;0.99998;0.005728;0.002686;39309.609375;-75799.234375;-54344.285156;204.0;92.0;76.0;39512.875;-75707.007812;-54266.609375;39513.273438;-75705.132812;-54418.59375;39513.9375;-75890.992188;-54268.882812;39514.335938;-75889.117188;-54420.867188;39104.882812;-75709.351562;-54267.703125;39105.28125;-75707.476562;-54419.6875;39105.945312;-75893.335938;-54269.976562;39106.34375;-75891.460938;-54421.960938;1705;733;1684;695;1684;745;1625;695;1625;745;1798;720;1798;777;1729;720;1729;777
J0:19:23:02:726;Hatchback_Car_AI_C_9;211;48512.632812;-78881.53125;-54425.972656;887;591;683.855896;-0.997774;-0.066682;0.000281;48498.6875;-78882.476562;-54346.96875;204.0;92.0;76.0;48301.296875;-78987.882812;-54270.921875;48301.25;-78987.867188;-54422.921875;48289.03125;-78804.289062;-54270.898438;48288.984375;-78804.273438;-54422.898438;48708.390625;-78960.679688;-54271.039062;48708.34375;-78960.664062;-54423.039062;48696.125;-78777.085938;-54271.015625;48696.078125;-78777.070312;-54423.015625;886;585;877;579;877;592;894;579;894;592;879;578;879;590;896;578;896;590
J0:19:23:02:726;Hatchback_Car_AI_C_11;211;40488.132812;-77107.257812;-54425.855469;1168;695;619.978271;0.990834;-0.13508;0.00122;40501.867188;-77109.4375;-54346.839844;204.0;92.0;76.0;40716.289062;-77046.109375;-54270.238281;40716.554688;-77045.5625;-54422.238281;40691.4375;-77228.421875;-54270.941406;40691.703125;-77227.875;-54422.941406;40312.03125;-76991.0;-54270.738281;40312.296875;-76990.453125;-54422.738281;40287.179688;-77173.3125;-54271.441406;40287.445312;-77172.765625;-54423.441406;1167;676;1171;651;1171;686;1142;651;1142;686;1195;664;1195;703;1163;664;1163;703
J0:19:23:02:726;Hatchback_Car_AI_C_13;211;51446.113281;-79064.648438;-54425.882812;889;581;689.39801;-0.995363;-0.096175;0.001362;51432.285156;-79065.984375;-54346.863281;204.0;92.0;76.0;51238.179688;-79177.15625;-54270.582031;51237.976562;-79177.1875;-54422.582031;51220.484375;-78994.015625;-54270.589844;51220.28125;-78994.046875;-54422.589844;51644.289062;-79137.921875;-54271.136719;51644.085938;-79137.953125;-54423.136719;51626.59375;-78954.78125;-54271.144531;51626.390625;-78954.8125;-54423.144531;889;576;881;571;881;581;895;571;895;581;883;571;883;580;897;571;897;580
J0:19:23:02:726;Hatchback_Car_AI_C_15;211;39010.34375;-76948.085938;-54425.195312;1353;788;491.28125;-0.925861;-0.37786;0.001879;38997.8125;-76954.039062;-54346.171875;204.0;92.0;76.0;38844.113281;-77116.9375;-54270.695312;38843.285156;-77115.671875;-54422.6875;38774.589844;-76946.578125;-54268.890625;38773.761719;-76945.3125;-54420.882812;39221.863281;-76962.765625;-54271.460938;39221.035156;-76961.5;-54423.453125;39152.339844;-76792.40625;-54269.65625;39151.511719;-76791.140625;-54421.648438;1352;758;1311;742;1311;804;1445;742;1445;804;1270;718;1270;773;1389;718;1389;773
J0:19:23:02:726;Hatchback_Car_AI_C_19;211;39419.054688;-74498.054688;-54456.09375;-1;-1;664.727661;0.020064;-0.998985;0.040325;39419.40625;-74508.851562;-54376.59375;204.0;92.0;76.0;39515.550781;-74707.734375;-54292.585938;39515.410156;-74713.875;-54444.460938;39331.589844;-74711.421875;-54292.273438;39331.449219;-74717.5625;-54444.148438;39507.363281;-74300.140625;-54309.039062;39507.222656;-74306.28125;-54460.914062;39323.402344;-74303.828125;-54308.726562;39323.261719;-74309.96875;-54460.601562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:726;Hatchback_Car_AI_C_24;211;39159.847656;-71499.53125;-54269.851562;-1;-1;663.350037;0.096411;-0.973949;-0.205249;39162.828125;-71529.296875;-54195.40625;204.0;92.0;76.0;39275.613281;-71734.4375;-54162.929688;39272.480469;-71703.390625;-54311.695312;39092.511719;-71752.578125;-54162.859375;39089.378906;-71721.53125;-54311.625;39236.277344;-71337.0625;-54079.1875;39233.144531;-71306.015625;-54227.953125;39053.175781;-71355.203125;-54079.117188;39050.042969;-71324.15625;-54227.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
