Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:50:724;Hatchback_Car_AI_C_0;211;39217.8125;-88064.960938;-54423.457031;-1;-1;676.857483;0.012631;-0.999909;0.004763;39217.976562;-88078.585938;-54344.390625;204.0;92.0;76.0;39312.535156;-88281.046875;-54267.40625;39312.558594;-88281.765625;-54419.40625;39128.550781;-88283.375;-54267.429688;39128.574219;-88284.09375;-54419.429688;39307.378906;-87873.078125;-54269.351562;39307.402344;-87873.796875;-54421.351562;39123.394531;-87875.40625;-54269.375;39123.417969;-87876.125;-54421.375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:724;Hatchback_Car_AI_C_1;211;37986.839844;-76967.976562;-54424.898438;1613;960;545.182922;0.999888;-0.014898;0.001049;38000.753906;-76968.171875;-54345.882812;204.0;92.0;76.0;38206.023438;-76879.203125;-54269.6875;38206.179688;-76879.234375;-54421.6875;38203.28125;-77063.1875;-54269.648438;38203.4375;-77063.21875;-54421.648438;37798.070312;-76873.125;-54270.117188;37798.226562;-76873.15625;-54422.117188;37795.328125;-77057.109375;-54270.078125;37795.484375;-77057.140625;-54422.078125;1607;905;1579;817;1579;904;1478;817;1478;904;1777;906;1777;1020;1644;906;1644;1020
J0:19:23:50:724;Hatchback_Car_AI_C_2;211;40465.445312;-78912.03125;-54426.363281;731;696;371.765045;-0.999978;0.006652;-0.00005;40451.441406;-78911.9375;-54347.363281;204.0;92.0;76.0;40246.828125;-79002.578125;-54271.375;40246.835938;-79002.578125;-54423.375;40248.054688;-78818.578125;-54271.375;40248.0625;-78818.578125;-54423.375;40654.820312;-79005.296875;-54271.351562;40654.828125;-79005.296875;-54423.351562;40656.046875;-78821.296875;-54271.351562;40656.054688;-78821.296875;-54423.351562;730;678;694;666;694;705;741;666;741;705;720;653;720;689;762;653;762;689
J0:19:23:50:724;Hatchback_Car_AI_C_4;211;42995.554688;-79381.929688;-54425.941406;751;635;689.994629;-0.999918;0.012774;0.000761;42981.617188;-79381.75;-54346.929688;204.0;92.0;76.0;42776.515625;-79471.132812;-54270.769531;42776.398438;-79471.132812;-54422.769531;42778.867188;-79287.148438;-54270.777344;42778.75;-79287.148438;-54422.777344;43184.484375;-79476.351562;-54271.082031;43184.367188;-79476.351562;-54423.082031;43186.835938;-79292.367188;-54271.089844;43186.71875;-79292.367188;-54423.089844;750;624;730;615;730;638;757;615;757;638;744;610;744;632;769;610;769;632
J0:19:23:50:724;Hatchback_Car_AI_C_7;211;39614.230469;-75908.140625;-54425.210938;1598;739;19.168398;0.998406;-0.056437;0.000619;39628.046875;-75910.914062;-54346.226562;204.0;92.0;76.0;39836.753906;-75832.523438;-54267.804688;39837.066406;-75828.695312;-54419.757812;39826.378906;-76016.164062;-54272.445312;39826.691406;-76012.335938;-54424.398438;39429.402344;-75809.492188;-54268.054688;39429.714844;-75805.664062;-54420.007812;39419.027344;-75993.132812;-54272.695312;39419.339844;-75989.304688;-54424.648438;1594;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:50:724;Hatchback_Car_AI_C_9;211;45838.648438;-78964.84375;-54425.90625;857;606;662.368164;-0.999986;-0.005259;-0.000175;45824.636719;-78964.9375;-54346.910156;204.0;92.0;76.0;45621.113281;-79058.023438;-54270.964844;45621.136719;-79057.992188;-54422.964844;45620.144531;-78874.023438;-54270.925781;45620.167969;-78873.992188;-54422.925781;46029.105469;-79055.882812;-54270.894531;46029.128906;-79055.851562;-54422.894531;46028.136719;-78871.882812;-54270.855469;46028.160156;-78871.851562;-54422.855469;857;598;845;591;845;607;865;591;865;607;850;589;850;604;869;589;869;604
J0:19:23:50:724;Hatchback_Car_AI_C_11;211;43099.089844;-76693.101562;-54425.96875;1146;634;674.143799;0.993598;0.112968;0.000581;43112.9375;-76691.375;-54346.960938;204.0;92.0;76.0;43305.179688;-76576.773438;-54271.019531;43305.296875;-76577.054688;-54423.019531;43325.96875;-76759.601562;-54270.667969;43326.085938;-76759.882812;-54422.667969;42899.789062;-76622.867188;-54271.253906;42899.90625;-76623.148438;-54423.253906;42920.578125;-76805.695312;-54270.902344;42920.695312;-76805.976562;-54422.902344;1146;622;1157;609;1157;630;1124;609;1124;630;1168;613;1168;636;1134;613;1134;636
J0:19:23:50:724;Hatchback_Car_AI_C_13;211;48781.582031;-79306.148438;-54425.90625;855;590;671.678711;-0.997274;-0.073788;-0.000134;48767.613281;-79307.203125;-54346.90625;204.0;92.0;76.0;48570.949219;-79414.03125;-54270.960938;48570.964844;-79413.984375;-54422.960938;48557.371094;-79230.53125;-54270.90625;48557.386719;-79230.484375;-54422.90625;48977.839844;-79383.921875;-54270.90625;48977.855469;-79383.875;-54422.90625;48964.261719;-79200.421875;-54270.851562;48964.277344;-79200.375;-54422.851562;855;584;845;579;845;591;862;579;862;591;848;577;848;589;865;577;865;589
J0:19:23:50:724;Hatchback_Car_AI_C_15;211;38870.039062;-75535.867188;-54423.277344;-1;-1;368.792877;0.932242;0.361816;-0.003704;38883.070312;-75529.945312;-54344.332031;204.0;92.0;76.0;39039.9375;-75369.554688;-54270.027344;39039.976562;-75371.195312;-54422.019531;39106.515625;-75541.070312;-54268.152344;39106.554688;-75542.710938;-54420.144531;38659.585938;-75517.179688;-54268.519531;38659.625;-75518.820312;-54420.511719;38726.164062;-75688.695312;-54266.644531;38726.203125;-75690.335938;-54418.636719;-1;-1;-1;-1;-1;-1;1826;726;1826;782;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:724;Hatchback_Car_AI_C_19;211;39384.550781;-75626.710938;-54423.046875;1743;754;0.101458;-0.056956;-0.998372;0.002985;39383.738281;-75640.453125;-54344.003906;204.0;92.0;76.0;39463.957031;-75849.132812;-54267.359375;39463.988281;-75849.585938;-54419.359375;39280.253906;-75838.648438;-54267.429688;39280.285156;-75839.101562;-54419.429688;39487.191406;-75441.804688;-54268.578125;39487.222656;-75442.257812;-54420.578125;39303.488281;-75431.320312;-54268.648438;39303.519531;-75431.773438;-54420.648438;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
J0:19:23:50:724;Hatchback_Car_AI_C_24;211;39409.496094;-74157.953125;-54468.777344;-1;-1;684.093628;0.043261;-0.998547;0.032127;39410.144531;-74169.390625;-54389.367188;204.0;92.0;76.0;39510.921875;-74366.671875;-54307.027344;39510.84375;-74371.5625;-54458.949219;39327.09375;-74374.625;-54306.675781;39327.015625;-74379.515625;-54458.597656;39493.273438;-73959.265625;-54320.136719;39493.195312;-73964.15625;-54472.058594;39309.445312;-73967.21875;-54319.785156;39309.367188;-73972.109375;-54471.707031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:724;Hatchback_Car_AI_C_28;211;39134.023438;-71249.90625;-54215.203125;-1;-1;664.023315;0.092248;-0.968786;-0.230097;39137.234375;-71281.546875;-54141.542969;204.0;92.0;76.0;39249.484375;-71487.796875;-54114.746094;39245.789062;-71453.015625;-54262.667969;39066.320312;-71505.34375;-54114.300781;39062.625;-71470.5625;-54262.222656;39211.84375;-71092.53125;-54020.863281;39208.148438;-71057.75;-54168.785156;39028.679688;-71110.078125;-54020.417969;39024.984375;-71075.296875;-54168.339844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:724;Hatchback_Car_AI_C_32;211;39005.800781;-68022.1875;-53466.082031;-1;-1;647.288818;-0.076224;-0.985785;-0.149726;39003.816406;-68047.78125;-53390.070312;204.0;92.0;76.0;39079.109375;-68267.320312;-53345.460938;39080.875;-68244.632812;-53495.75;38895.65625;-68253.132812;-53345.476562;38897.421875;-68230.445312;-53495.765625;39110.210938;-67865.117188;-53284.375;39111.976562;-67842.429688;-53434.664062;38926.757812;-67850.929688;-53284.390625;38928.523438;-67828.242188;-53434.679688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:724;Hatchback_Car_AI_C_36;211;39530.503906;-65024.003906;-53279.664062;-1;-1;655.18811;-0.248134;-0.968723;-0.002051;39526.964844;-65037.714844;-53200.691406;204.0;92.0;76.0;39565.402344;-65258.308594;-53125.078125;39565.527344;-65258.019531;-53277.078125;39387.160156;-65212.652344;-53125.140625;39387.285156;-65212.363281;-53277.140625;39666.644531;-64863.066406;-53124.242188;39666.769531;-64862.777344;-53276.242188;39488.402344;-64817.410156;-53124.304688;39488.527344;-64817.121094;-53276.304688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
