Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:56:727;Hatchback_Car_AI_C_0;211;39222.121094;-88402.0;-54421.902344;-1;-1;688.2005;0.011899;-0.999913;0.005707;39222.28125;-88415.546875;-54342.824219;204.0;92.0;76.0;39316.691406;-88618.0;-54265.65625;39316.707031;-88618.875;-54417.65625;39132.707031;-88620.1875;-54265.664062;39132.722656;-88621.0625;-54417.664062;39311.839844;-88210.03125;-54267.984375;39311.855469;-88210.90625;-54419.984375;39127.855469;-88212.21875;-54267.992188;39127.871094;-88213.09375;-54419.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:56:727;Hatchback_Car_AI_C_1;211;38253.492188;-76974.078125;-54424.914062;1509;895;530.813293;0.99959;-0.028647;-0.000151;38267.5;-76974.460938;-54345.917969;204.0;92.0;76.0;38474.066406;-76888.328125;-54269.96875;38474.042969;-76888.359375;-54421.96875;38468.792969;-77072.25;-54269.929688;38468.769531;-77072.28125;-54421.929688;38066.230469;-76876.640625;-54269.90625;38066.207031;-76876.671875;-54421.90625;38060.957031;-77060.5625;-54269.867188;38060.933594;-77060.59375;-54421.867188;1505;849;1490;779;1490;854;1405;779;1405;854;1631;843;1631;938;1524;843;1524;938
J0:19:23:56:727;Hatchback_Car_AI_C_2;211;40297.851562;-78911.070312;-54426.378906;721;703;302.733887;-0.999983;0.00578;-0.000221;40283.835938;-78910.984375;-54347.382812;204.0;92.0;76.0;40079.292969;-79001.804688;-54271.429688;40079.324219;-79001.804688;-54423.429688;40080.355469;-78817.804688;-54271.429688;40080.386719;-78817.804688;-54423.429688;40487.285156;-79004.164062;-54271.335938;40487.316406;-79004.164062;-54423.335938;40488.347656;-78820.164062;-54271.335938;40488.378906;-78820.164062;-54423.335938;720;684;682;672;682;713;731;672;731;713;711;658;711;695;754;658;754;695
J0:19:23:56:727;Hatchback_Car_AI_C_4;211;42665.84375;-79377.328125;-54425.921875;740;640;646.764771;-0.999897;0.014332;-0.000411;42651.8125;-79377.140625;-54346.925781;204.0;92.0;76.0;42446.480469;-79466.21875;-54271.019531;42446.542969;-79466.203125;-54423.019531;42449.121094;-79282.234375;-54270.996094;42449.183594;-79282.21875;-54422.996094;42854.441406;-79472.0625;-54270.855469;42854.503906;-79472.046875;-54422.855469;42857.082031;-79288.078125;-54270.832031;42857.144531;-79288.0625;-54422.832031;740;628;718;619;718;644;746;619;746;644;733;614;733;637;760;614;760;637
J0:19:23:56:727;Hatchback_Car_AI_C_7;211;39614.433594;-75908.625;-54425.1875;1598;739;0.0;0.998528;-0.054232;-0.00017;39628.328125;-75911.203125;-54346.210938;204.0;92.0;76.0;39836.933594;-75832.171875;-54268.148438;39837.097656;-75828.671875;-54420.109375;39826.957031;-76015.859375;-54272.382812;39827.121094;-76012.359375;-54424.34375;39429.535156;-75810.046875;-54268.078125;39429.699219;-75806.546875;-54420.039062;39419.558594;-75993.734375;-54272.3125;39419.722656;-75990.234375;-54424.273438;1594;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:56:727;Hatchback_Car_AI_C_9;211;45505.109375;-78965.304688;-54425.964844;853;608;672.465698;-0.999999;0.001515;0.000383;45491.140625;-78965.304688;-54346.960938;204.0;92.0;76.0;45287.027344;-79057.007812;-54270.90625;45286.972656;-79056.976562;-54422.90625;45287.308594;-78873.007812;-54270.859375;45287.253906;-78872.976562;-54422.859375;45695.027344;-79057.632812;-54271.0625;45694.972656;-79057.601562;-54423.0625;45695.308594;-78873.632812;-54271.015625;45695.253906;-78873.601562;-54423.015625;853;600;841;593;841;610;861;593;861;610;846;591;846;607;865;591;865;607
J0:19:23:56:727;Hatchback_Car_AI_C_11;211;43439.339844;-76672.820312;-54425.925781;1139;629;697.410583;0.999177;0.040544;0.00088;43453.253906;-76672.09375;-54346.914062;204.0;92.0;76.0;43653.28125;-76571.742188;-54270.925781;43653.429688;-76572.054688;-54422.925781;43660.742188;-76755.585938;-54270.542969;43660.890625;-76755.898438;-54422.542969;43245.617188;-76588.289062;-54271.285156;43245.765625;-76588.601562;-54423.285156;43253.078125;-76772.132812;-54270.902344;43253.226562;-76772.445312;-54422.902344;1139;618;1148;606;1148;626;1121;606;1121;626;1159;609;1159;631;1130;609;1130;631
J0:19:23:56:727;Hatchback_Car_AI_C_13;211;48443.117188;-79329.007812;-54425.980469;850;591;679.943665;-0.997957;-0.063894;0.00026;48429.167969;-79329.929688;-54346.976562;204.0;92.0;76.0;48231.484375;-79434.796875;-54270.953125;48231.445312;-79434.75;-54422.953125;48219.726562;-79251.171875;-54270.890625;48219.6875;-79251.125;-54422.890625;48638.648438;-79408.734375;-54271.0625;48638.609375;-79408.6875;-54423.0625;48626.890625;-79225.109375;-54271.0;48626.851562;-79225.0625;-54423.0;850;585;840;580;840;592;857;580;857;592;843;578;843;590;860;578;860;590
J0:19:23:56:727;Hatchback_Car_AI_C_15;211;39033.324219;-75511.296875;-54423.503906;1896;785;293.649628;0.987112;0.160014;-0.002376;39047.171875;-75508.0625;-54344.542969;204.0;92.0;76.0;39233.847656;-75383.664062;-54270.171875;39233.792969;-75385.570312;-54422.15625;39263.292969;-75565.273438;-54267.898438;39263.238281;-75567.179688;-54419.882812;38831.105469;-75448.945312;-54269.203125;38831.050781;-75450.851562;-54421.1875;38860.550781;-75630.554688;-54266.929688;38860.496094;-75632.460938;-54418.914062;1893;753;1872;712;1872;765;1785;712;1785;765;-1;-1;-1;-1;1916;740;1916;801
J0:19:23:56:727;Hatchback_Car_AI_C_17;211;51317.300781;-78633.8125;-54425.914062;917;581;654.178467;-0.995481;-0.094954;-0.000357;51303.335938;-78635.140625;-54346.917969;204.0;92.0;76.0;51108.964844;-78746.09375;-54270.988281;51109.019531;-78746.09375;-54422.988281;51091.496094;-78562.921875;-54270.996094;51091.550781;-78562.921875;-54422.996094;51515.121094;-78707.359375;-54270.839844;51515.175781;-78707.359375;-54422.839844;51497.652344;-78524.1875;-54270.847656;51497.707031;-78524.1875;-54422.847656;916;576;909;572;909;582;923;572;923;582;910;571;910;581;924;571;924;581
J0:19:23:56:727;Hatchback_Car_AI_C_19;211;39384.550781;-75626.71875;-54423.027344;1743;754;0.0;-0.057003;-0.998369;0.003182;39383.738281;-75640.445312;-54343.984375;204.0;92.0;76.0;39463.945312;-75849.109375;-54267.300781;39463.976562;-75849.59375;-54419.300781;39280.242188;-75838.625;-54267.371094;39280.273438;-75839.109375;-54419.371094;39487.203125;-75441.78125;-54268.597656;39487.234375;-75442.265625;-54420.597656;39303.5;-75431.296875;-54268.667969;39303.53125;-75431.78125;-54420.667969;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
J0:19:23:56:727;Hatchback_Car_AI_C_24;211;39418.816406;-74488.765625;-54456.503906;-1;-1;651.267395;0.022215;-0.998956;0.039907;39419.210938;-74499.59375;-54377.007812;204.0;92.0;76.0;39515.796875;-74698.304688;-54293.105469;39515.640625;-74704.382812;-54444.980469;39331.84375;-74702.382812;-54292.753906;39331.6875;-74708.460938;-54444.628906;39506.734375;-74290.726562;-54309.386719;39506.578125;-74296.804688;-54461.261719;39322.78125;-74294.804688;-54309.035156;39322.625;-74300.882812;-54460.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:56:727;Hatchback_Car_AI_C_28;211;39167.417969;-71584.742188;-54286.671875;-1;-1;711.131775;0.098099;-0.975891;-0.194968;39170.308594;-71613.734375;-54211.917969;204.0;92.0;76.0;39283.316406;-71818.359375;-54177.121094;39280.402344;-71788.875;-54326.207031;39100.238281;-71836.75;-54177.175781;39097.324219;-71807.265625;-54326.261719;39243.292969;-71420.203125;-54097.574219;39240.378906;-71390.71875;-54246.660156;39060.214844;-71438.59375;-54097.628906;39057.300781;-71409.109375;-54246.714844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
