Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:44:723;Hatchback_Car_AI_C_0;211;39220.929688;-84402.46875;-54427.105469;-1;-1;685.961548;-0.008828;-0.999961;-0.000062;39220.816406;-84416.476562;-54348.105469;204.0;92.0;76.0;39311.019531;-84621.289062;-54272.128906;39311.003906;-84621.273438;-54424.128906;39127.027344;-84619.664062;-54272.105469;39127.011719;-84619.648438;-54424.105469;39314.621094;-84213.304688;-54272.105469;39314.605469;-84213.289062;-54424.105469;39130.628906;-84211.679688;-54272.082031;39130.613281;-84211.664062;-54424.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:44:723;Hatchback_Car_AI_C_2;211;43794.320312;-78950.4375;-54425.902344;830;625;664.779724;-0.999938;0.011064;-0.000657;43780.269531;-78950.273438;-54346.910156;204.0;92.0;76.0;43575.210938;-79040.0;-54271.035156;43575.3125;-79040.015625;-54423.035156;43577.25;-78856.015625;-54271.050781;43577.351562;-78856.03125;-54423.050781;43983.1875;-79044.515625;-54270.769531;43983.289062;-79044.53125;-54422.769531;43985.226562;-78860.53125;-54270.785156;43985.328125;-78860.546875;-54422.785156;830;614;814;606;814;627;839;606;839;627;822;603;822;622;845;603;845;622
J0:19:22:44:723;Hatchback_Car_AI_C_4;211;46647.675781;-79399.367188;-54426.027344;824;601;620.558411;-0.999834;-0.018102;-0.002062;46633.515625;-79399.648438;-54347.054688;204.0;92.0;76.0;46431.058594;-79495.359375;-54271.507812;46431.371094;-79495.296875;-54423.507812;46427.730469;-79311.390625;-54271.445312;46428.042969;-79311.328125;-54423.445312;46838.988281;-79487.96875;-54270.664062;46839.300781;-79487.90625;-54422.664062;46835.660156;-79304.0;-54270.601562;46835.972656;-79303.9375;-54422.601562;824;593;812;587;812;602;830;587;830;602;818;585;818;599;836;585;836;599
J0:19:22:44:723;Hatchback_Car_AI_C_7;211;39204.101562;-75790.84375;-54423.457031;1737;769;90.909073;0.99512;0.098656;0.001477;39218.015625;-75790.460938;-54344.441406;204.0;92.0;76.0;39411.921875;-75679.75;-54266.996094;39411.960938;-75677.828125;-54418.980469;39430.078125;-75862.84375;-54269.300781;39430.117188;-75860.921875;-54421.285156;39005.914062;-75720.0;-54267.597656;39005.953125;-75718.078125;-54419.582031;39024.070312;-75903.09375;-54269.902344;39024.109375;-75901.171875;-54421.886719;1733;740;1718;701;1718;752;1645;701;1645;752;1835;726;1835;785;1751;726;1751;785
J0:19:22:44:723;Hatchback_Car_AI_C_9;211;49523.324219;-78804.851562;-54425.933594;898;587;658.492981;-0.996191;-0.087193;-0.000724;49509.320312;-78806.085938;-54346.945312;204.0;92.0;76.0;49314.066406;-78915.539062;-54271.109375;49314.175781;-78915.507812;-54423.109375;49298.019531;-78732.242188;-54271.078125;49298.128906;-78732.210938;-54423.078125;49720.511719;-78879.960938;-54270.8125;49720.621094;-78879.929688;-54422.8125;49704.464844;-78696.664062;-54270.78125;49704.574219;-78696.632812;-54422.78125;898;581;889;576;889;588;905;576;905;588;891;575;891;586;907;575;907;586
J0:19:22:44:723;Hatchback_Car_AI_C_11;211;39708.691406;-76825.976562;-54424.882812;1303;733;532.380737;0.746201;-0.66572;0.000446;39718.863281;-76835.546875;-54345.878906;204.0;92.0;76.0;39932.074219;-76902.945312;-54269.355469;39932.597656;-76902.460938;-54421.355469;39809.582031;-77040.242188;-54270.222656;39810.105469;-77039.757812;-54422.222656;39627.621094;-76631.335938;-54269.535156;39628.144531;-76630.851562;-54421.535156;39505.128906;-76768.632812;-54270.402344;39505.652344;-76768.148438;-54422.402344;1300;709;1259;677;1259;720;1297;677;1297;720;1302;696;1302;746;1345;696;1345;746
J0:19:22:44:723;Hatchback_Car_AI_C_15;211;39385.917969;-76498.359375;-54425.246094;1452;755;463.754944;-0.011778;-0.99993;0.001009;39385.773438;-76512.28125;-54346.230469;204.0;92.0;76.0;39475.382812;-76717.273438;-54270.046875;39475.34375;-76717.429688;-54422.046875;39291.398438;-76715.101562;-54270.0;39291.359375;-76715.257812;-54422.0;39480.1875;-76309.304688;-54270.460938;39480.148438;-76309.460938;-54422.460938;39296.203125;-76307.132812;-54270.414062;39296.164062;-76307.289062;-54422.414062;1447;729;1366;698;1366;748;1499;698;1499;748;1392;709;1392;761;1533;709;1533;761
J0:19:22:44:723;Hatchback_Car_AI_C_19;211;39369.417969;-73501.953125;-54478.269531;-1;-1;660.212463;0.086472;-0.996198;-0.010612;39370.652344;-73516.742188;-54399.421875;204.0;92.0;76.0;39479.96875;-73712.820312;-54325.53125;39479.929688;-73711.210938;-54477.523438;39296.65625;-73728.726562;-54325.648438;39296.617188;-73727.117188;-54477.640625;39444.6875;-73306.367188;-54321.203125;39444.648438;-73304.757812;-54473.195312;39261.375;-73322.273438;-54321.320312;39261.335938;-73320.664062;-54473.3125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:44:723;Hatchback_Car_AI_C_24;211;39063.394531;-70503.039062;-54030.054688;-1;-1;677.941467;0.085478;-0.964008;-0.251756;39066.46875;-70536.335938;-53957.125;204.0;92.0;76.0;39177.351562;-70743.875;-53935.070312;39173.734375;-70705.78125;-54082.171875;38994.078125;-70760.203125;-53934.796875;38990.460938;-70722.109375;-54081.898438;39142.476562;-70350.5625;-53832.351562;39138.859375;-70312.46875;-53979.453125;38959.203125;-70366.890625;-53832.078125;38955.585938;-70328.796875;-53979.179688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:44:723;Hatchback_Car_AI_C_28;211;39047.511719;-67602.914062;-53409.308594;-1;-1;647.47168;-0.114841;-0.986298;-0.118441;39044.839844;-67626.015625;-53332.523438;204.0;92.0;76.0;39111.773438;-67846.804688;-53281.242188;39113.820312;-67828.914062;-53432.171875;38929.007812;-67825.523438;-53281.195312;38931.054688;-67807.632812;-53432.125;39158.625;-67444.398438;-53232.921875;39160.671875;-67426.507812;-53383.851562;38975.859375;-67423.117188;-53232.875;38977.90625;-67405.226562;-53383.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
