Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:54:729;Hatchback_Car_AI_C_0;211;39220.746094;-88288.953125;-54422.433594;-1;-1;659.689636;0.012624;-0.999912;0.00411;39220.917969;-88302.625;-54343.375;204.0;92.0;76.0;39315.480469;-88505.132812;-54266.535156;39315.488281;-88505.757812;-54418.535156;39131.496094;-88507.460938;-54266.535156;39131.503906;-88508.085938;-54418.535156;39310.332031;-88097.164062;-54268.214844;39310.339844;-88097.789062;-54420.214844;39126.347656;-88099.492188;-54268.214844;39126.355469;-88100.117188;-54420.214844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:54:729;Hatchback_Car_AI_C_1;211;38164.519531;-76971.710938;-54424.953125;1540;914;539.945801;0.999741;-0.022766;0.000448;38178.480469;-76972.007812;-54345.945312;204.0;92.0;76.0;38384.484375;-76884.648438;-54269.882812;38384.554688;-76884.695312;-54421.882812;38380.296875;-77068.601562;-54269.828125;38380.367188;-77068.648438;-54421.828125;37976.59375;-76875.367188;-54270.0625;37976.664062;-76875.414062;-54422.0625;37972.40625;-77059.320312;-54270.007812;37972.476562;-77059.367188;-54422.007812;1535;866;1517;791;1517;869;1427;791;1427;869;1674;862;1674;962;1559;862;1559;962
J0:19:23:54:729;Hatchback_Car_AI_C_2;211;40349.863281;-78911.34375;-54426.371094;724;701;326.061249;-0.999981;0.006097;-0.000186;40335.847656;-78911.257812;-54347.375;204.0;92.0;76.0;40131.273438;-79002.015625;-54271.417969;40131.304688;-79002.015625;-54423.417969;40132.398438;-78818.015625;-54271.410156;40132.429688;-78818.015625;-54423.410156;40539.265625;-79004.5;-54271.339844;40539.296875;-79004.5;-54423.339844;40540.390625;-78820.5;-54271.332031;40540.421875;-78820.5;-54423.332031;723;682;686;670;686;710;734;670;734;710;714;657;714;693;757;657;757;693
J0:19:23:54:729;Hatchback_Car_AI_C_4;211;42775.828125;-79378.992188;-54426.003906;744;639;646.843262;-0.999904;0.013789;-0.000885;42761.757812;-79378.8125;-54347.015625;204.0;92.0;76.0;42556.441406;-79468.0;-54271.207031;42556.574219;-79467.984375;-54423.207031;42558.980469;-79284.015625;-54271.183594;42559.113281;-79284.0;-54423.183594;42964.402344;-79473.625;-54270.847656;42964.535156;-79473.609375;-54422.847656;42966.941406;-79289.640625;-54270.824219;42967.074219;-79289.625;-54422.824219;743;627;722;618;722;642;750;618;750;642;737;613;737;635;763;613;763;635
J0:19:23:54:729;Hatchback_Car_AI_C_7;211;39614.425781;-75908.507812;-54425.1875;1598;739;0.231749;0.998497;-0.0548;-0.000194;39628.320312;-75911.117188;-54346.210938;204.0;92.0;76.0;39836.972656;-75832.234375;-54268.125;39837.136719;-75828.6875;-54420.085938;39826.894531;-76015.90625;-54272.414062;39827.058594;-76012.359375;-54424.375;39429.582031;-75809.875;-54268.046875;39429.746094;-75806.328125;-54420.007812;39419.503906;-75993.546875;-54272.335938;39419.667969;-75990.0;-54424.296875;1594;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:54:729;Hatchback_Car_AI_C_9;211;45615.777344;-78965.242188;-54425.929688;855;608;681.933655;-0.999996;-0.00259;0.000831;45601.84375;-78965.28125;-54346.917969;204.0;92.0;76.0;45398.144531;-79057.820312;-54270.757812;45398.019531;-79057.804688;-54422.757812;45397.667969;-78873.820312;-54270.742188;45397.542969;-78873.804688;-54422.742188;45806.144531;-79056.757812;-54271.09375;45806.019531;-79056.742188;-54423.09375;45805.667969;-78872.757812;-54271.078125;45805.542969;-78872.742188;-54423.078125;854;599;842;593;842;609;862;593;862;609;847;590;847;606;866;590;866;606
J0:19:23:54:729;Hatchback_Car_AI_C_11;211;43325.175781;-76676.804688;-54425.871094;1142;631;670.345886;0.997844;0.065624;-0.000047;43339.136719;-76675.726562;-54346.871094;204.0;92.0;76.0;43536.648438;-76570.375;-54271.070312;43536.664062;-76570.6875;-54423.070312;43548.726562;-76753.984375;-54270.6875;43548.742188;-76754.296875;-54422.6875;43129.53125;-76597.15625;-54271.054688;43129.546875;-76597.46875;-54423.054688;43141.609375;-76780.765625;-54270.671875;43141.625;-76781.078125;-54422.671875;1142;619;1151;607;1151;627;1122;607;1122;627;1162;611;1162;633;1132;611;1132;633
J0:19:23:54:729;Hatchback_Car_AI_C_13;211;48554.761719;-79321.6875;-54425.945312;852;591;692.501831;-0.997605;-0.069167;0.000713;48540.851562;-79322.664062;-54346.933594;204.0;92.0;76.0;48343.757812;-79428.5625;-54270.800781;48343.648438;-79428.546875;-54422.800781;48331.03125;-79245.0;-54270.777344;48330.921875;-79244.984375;-54422.777344;48750.78125;-79400.34375;-54271.089844;48750.671875;-79400.328125;-54423.089844;48738.054688;-79216.78125;-54271.066406;48737.945312;-79216.765625;-54423.066406;852;585;841;579;841;592;858;579;858;592;845;578;845;590;862;578;862;590
J0:19:23:54:729;Hatchback_Car_AI_C_15;211;38982.476562;-75514.9375;-54423.464844;1914;790;319.232971;0.974745;0.223302;-0.00291;38996.136719;-75510.835938;-54344.511719;204.0;92.0;76.0;39174.449219;-75374.671875;-54270.214844;39174.425781;-75376.546875;-54422.207031;39215.542969;-75554.015625;-54268.003906;39215.519531;-75555.890625;-54419.996094;38776.753906;-75465.78125;-54269.027344;38776.730469;-75467.65625;-54421.019531;38817.847656;-75645.125;-54266.816406;38817.824219;-75647.0;-54418.808594;1911;758;1896;716;1896;770;1798;716;1798;770;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:54:729;Hatchback_Car_AI_C_17;211;51427.496094;-78623.398438;-54425.933594;918;581;656.523926;-0.995482;-0.094954;-0.000331;51413.535156;-78624.734375;-54346.9375;204.0;92.0;76.0;51219.167969;-78735.6875;-54271.003906;51219.214844;-78735.6875;-54423.003906;51201.699219;-78552.515625;-54271.003906;51201.746094;-78552.515625;-54423.003906;51625.324219;-78696.953125;-54270.871094;51625.371094;-78696.953125;-54422.871094;51607.855469;-78513.78125;-54270.871094;51607.902344;-78513.78125;-54422.871094;917;576;910;572;910;581;924;572;924;581;911;571;911;580;925;571;925;580
