Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:26:325;Hatchback_Car_AI_C_0;211;39209.886719;-86716.601562;-54427.324219;-1;-1;682.620361;-0.001631;-0.999997;0.001847;39209.871094;-86730.453125;-54348.296875;204.0;92.0;76.0;39301.546875;-86934.460938;-54271.929688;39301.53125;-86934.742188;-54423.929688;39117.546875;-86934.164062;-54271.914062;39117.53125;-86934.445312;-54423.914062;39302.210938;-86526.460938;-54272.679688;39302.195312;-86526.742188;-54424.679688;39118.210938;-86526.164062;-54272.664062;39118.195312;-86526.445312;-54424.664062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:26:325;Hatchback_Car_AI_C_1;211;37129.101562;-76968.007812;-54403.398438;-1;-1;241.469604;0.998622;0.033288;-0.040559;37146.285156;-76967.476562;-54325.03125;204.0;92.0;76.0;37350.023438;-76868.679688;-54257.320312;37343.859375;-76868.804688;-54409.195312;37356.148438;-77052.570312;-54257.414062;37349.984375;-77052.695312;-54409.289062;36942.585938;-76882.257812;-54240.773438;36936.421875;-76882.382812;-54392.648438;36948.710938;-77066.148438;-54240.867188;36942.546875;-77066.273438;-54392.742188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:26:325;Hatchback_Car_AI_C_2;211;41484.570312;-78920.484375;-54425.839844;776;664;690.035706;-0.999948;0.010224;0.000744;41470.628906;-78920.335938;-54346.828125;204.0;92.0;76.0;41265.753906;-79010.242188;-54270.671875;41265.644531;-79010.242188;-54422.671875;41267.636719;-78826.257812;-54270.679688;41267.527344;-78826.257812;-54422.679688;41673.730469;-79014.414062;-54270.976562;41673.621094;-79014.414062;-54422.976562;41675.613281;-78830.429688;-54270.984375;41675.503906;-78830.429688;-54422.984375;776;649;750;639;750;669;786;639;786;669;766;631;766;659;800;631;800;659
J0:19:23:26:325;Hatchback_Car_AI_C_4;211;44355.363281;-79399.515625;-54425.914062;785;619;678.573486;-0.999929;0.011875;0.001074;44341.449219;-79399.367188;-54346.898438;204.0;92.0;76.0;44136.453125;-79488.953125;-54270.695312;44136.289062;-79488.921875;-54422.695312;44138.640625;-79304.96875;-54270.664062;44138.476562;-79304.9375;-54422.664062;44544.421875;-79493.796875;-54271.132812;44544.257812;-79493.765625;-54423.132812;44546.609375;-79309.8125;-54271.101562;44546.445312;-79309.78125;-54423.101562;784;609;768;601;768;620;791;601;791;620;778;598;778;616;800;598;800;616
J0:19:23:26:325;Hatchback_Car_AI_C_7;211;39602.253906;-75874.375;-54424.5;1611;740;0.360921;0.976872;-0.213783;-0.004225;39615.796875;-75879.539062;-54345.589844;204.0;92.0;76.0;39834.621094;-75835.40625;-54267.972656;39834.878906;-75831.21875;-54419.917969;39795.277344;-76015.078125;-54272.988281;39795.535156;-76010.890625;-54424.933594;39436.058594;-75748.1875;-54266.246094;39436.316406;-75744.0;-54418.191406;39396.714844;-75927.859375;-54271.261719;39396.972656;-75923.671875;-54423.207031;1607;714;1577;681;1577;725;1551;681;1551;725;1670;702;1670;754;1641;702;1641;754
J0:19:23:26:325;Hatchback_Car_AI_C_9;211;47192.324219;-78943.382812;-54425.898438;872;598;669.403137;-0.999507;-0.03139;0.000066;47178.335938;-78943.835938;-54346.898438;204.0;92.0;76.0;46977.328125;-79042.210938;-54270.90625;46977.320312;-79042.179688;-54422.90625;46971.554688;-78858.304688;-54270.867188;46971.546875;-78858.273438;-54422.867188;47385.125;-79029.398438;-54270.929688;47385.117188;-79029.367188;-54422.929688;47379.351562;-78845.492188;-54270.890625;47379.34375;-78845.460938;-54422.890625;872;591;861;585;861;598;879;585;879;598;865;583;865;596;882;583;882;596
J0:19:23:26:325;Hatchback_Car_AI_C_11;211;41780.320312;-76955.632812;-54425.910156;1145;657;662.320251;0.9745;0.224386;-0.000396;41794.007812;-76952.554688;-54346.914062;204.0;92.0;76.0;41972.203125;-76817.1875;-54270.914062;41972.117188;-76817.0625;-54422.914062;42013.492188;-76996.5;-54271.078125;42013.40625;-76996.375;-54423.078125;41574.609375;-76908.734375;-54270.75;41574.523438;-76908.609375;-54422.75;41615.898438;-77088.046875;-54270.914062;41615.8125;-77087.921875;-54422.914062;1145;643;1162;626;1162;653;1115;626;1115;653;1177;632;1177;660;1126;632;1126;660
J0:19:23:26:325;Hatchback_Car_AI_C_13;211;50144.136719;-79190.390625;-54426.0;874;585;667.198669;-0.995661;-0.093059;0.000299;50130.222656;-79191.703125;-54346.996094;204.0;92.0;76.0;49935.695312;-79302.296875;-54270.949219;49935.648438;-79302.28125;-54422.949219;49918.570312;-79119.09375;-54270.917969;49918.523438;-79119.078125;-54422.917969;50341.921875;-79264.328125;-54271.074219;50341.875;-79264.3125;-54423.074219;50324.796875;-79081.125;-54271.042969;50324.75;-79081.109375;-54423.042969;873;579;864;575;864;585;880;575;880;585;867;574;867;584;882;574;882;584
J0:19:23:26:325;Hatchback_Car_AI_C_15;211;38312.449219;-76302.4375;-54424.863281;1850;884;630.031433;-0.138914;0.990304;0.001048;38309.726562;-76288.765625;-54345.851562;204.0;92.0;76.0;38189.535156;-76099.710938;-54270.570312;38191.035156;-76099.335938;-54422.5625;38371.738281;-76074.148438;-54268.710938;38373.238281;-76073.773438;-54420.703125;38246.214844;-76503.757812;-54271.0;38247.714844;-76503.382812;-54422.992188;38428.417969;-76478.195312;-54269.140625;38429.917969;-76477.820312;-54421.132812;1858;842;-1;-1;-1;-1;1815;820;1815;907;1897;785;1897;861;1707;785;1707;861
J0:19:23:26:325;Hatchback_Car_AI_C_19;211;39400.25;-75475.96875;-54424.21875;1789;754;350.155884;-0.051449;-0.998583;0.013587;39399.550781;-75488.875;-54345.035156;204.0;92.0;76.0;39480.953125;-75696.289062;-54266.230469;39480.914062;-75698.351562;-54418.214844;39297.195312;-75686.820312;-54266.308594;39297.15625;-75688.882812;-54418.292969;39501.945312;-75288.867188;-54271.777344;39501.90625;-75290.929688;-54423.761719;39318.1875;-75279.398438;-54271.855469;39318.148438;-75281.460938;-54423.839844;1785;727;1695;697;1695;748;1829;697;1829;748;1738;706;1738;760;1880;706;1880;760
