Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:15:531;Hatchback_Car_AI_C_0;211;39210.746094;-86108.367188;-54427.875;-1;-1;674.526184;-0.002589;-0.999995;0.001759;39210.707031;-86122.226562;-54348.851562;204.0;92.0;76.0;39302.179688;-86326.328125;-54272.492188;39302.179688;-86326.59375;-54424.492188;39118.179688;-86325.859375;-54272.492188;39118.179688;-86326.125;-54424.492188;39303.234375;-85918.328125;-54273.210938;39303.234375;-85918.59375;-54425.210938;39119.234375;-85917.859375;-54273.210938;39119.234375;-85918.125;-54425.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:531;Hatchback_Car_AI_C_1;211;36851.714844;-76975.476562;-54392.652344;-1;-1;376.224945;0.999149;0.015894;-0.038049;36868.707031;-76975.15625;-54314.242188;204.0;92.0;76.0;37073.960938;-76879.828125;-54246.117188;37068.179688;-76880.015625;-54398.007812;37076.890625;-77063.8125;-54246.0;37071.109375;-77064.0;-54397.890625;36666.304688;-76886.3125;-54230.59375;36660.523438;-76886.5;-54382.484375;36669.234375;-77070.296875;-54230.476562;36663.453125;-77070.484375;-54382.367188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:531;Hatchback_Car_AI_C_2;211;42088.117188;-78927.515625;-54426.089844;795;651;623.254822;-0.999921;0.012344;-0.002156;42073.949219;-78927.335938;-54347.121094;204.0;92.0;76.0;41868.664062;-79016.804688;-54271.558594;41868.992188;-79016.820312;-54423.558594;41870.9375;-78832.820312;-54271.566406;41871.265625;-78832.835938;-54423.566406;42276.632812;-79021.835938;-54270.675781;42276.960938;-79021.851562;-54422.675781;42278.90625;-78837.851562;-54270.683594;42279.234375;-78837.867188;-54422.683594;794;637;772;628;772;655;804;628;804;655;785;621;785;646;815;621;815;646
J0:19:23:15:531;Hatchback_Car_AI_C_4;211;44952.804688;-79405.09375;-54425.902344;796;613;685.815369;-0.999982;0.005833;0.001228;44938.902344;-79405.015625;-54346.886719;204.0;92.0;76.0;44734.464844;-79495.828125;-54270.636719;44734.277344;-79495.828125;-54422.636719;44735.535156;-79311.828125;-54270.636719;44735.347656;-79311.828125;-54422.636719;45142.457031;-79498.203125;-54271.136719;45142.269531;-79498.203125;-54423.136719;45143.527344;-79314.203125;-54271.136719;45143.339844;-79314.203125;-54423.136719;796;604;781;597;781;615;803;597;803;615;790;594;790;611;810;594;810;611
J0:19:23:15:531;Hatchback_Car_AI_C_7;211;39536.882812;-75841.164062;-54423.898438;1636;744;323.86734;0.985195;-0.171438;0.000429;39550.449219;-75844.65625;-54344.898438;204.0;92.0;76.0;39766.984375;-75790.054688;-54267.519531;39767.414062;-75787.945312;-54419.503906;39735.445312;-75971.320312;-54270.121094;39735.875;-75969.210938;-54422.105469;39365.023438;-75720.101562;-54267.691406;39365.453125;-75717.992188;-54419.675781;39333.484375;-75901.367188;-54270.292969;39333.914062;-75899.257812;-54422.277344;1632;718;1603;683;1603;729;1571;683;1571;729;1702;705;1702;758;1665;705;1665;758
J0:19:23:15:531;Hatchback_Car_AI_C_9;211;47793.636719;-78920.71875;-54425.902344;879;594;673.416504;-0.998847;-0.048002;0.000012;47779.65625;-78921.414062;-54346.902344;204.0;92.0;76.0;47580.3125;-79023.117188;-54270.929688;47580.304688;-79023.070312;-54422.929688;47571.476562;-78839.335938;-54270.867188;47571.46875;-78839.289062;-54422.867188;47987.84375;-79003.539062;-54270.9375;47987.835938;-79003.492188;-54422.9375;47979.007812;-78819.757812;-54270.875;47979.0;-78819.710938;-54422.875;879;588;868;582;868;595;886;582;886;595;871;581;871;593;888;581;888;593
J0:19:23:15:531;Hatchback_Car_AI_C_11;211;41186.835938;-77076.640625;-54425.960938;1143;672;645.161804;0.990925;0.134414;-0.000635;41200.785156;-77074.953125;-54346.96875;204.0;92.0;76.0;41390.640625;-76956.554688;-54270.859375;41390.492188;-76956.179688;-54422.859375;41415.375;-77138.882812;-54271.335938;41415.226562;-77138.507812;-54423.335938;40986.34375;-77011.398438;-54270.601562;40986.195312;-77011.023438;-54422.601562;41011.078125;-77193.726562;-54271.078125;41010.929688;-77193.351562;-54423.078125;1143;656;1159;636;1159;666;1113;636;1113;666;1176;644;1176;677;1125;644;1125;677
J0:19:23:15:531;Hatchback_Car_AI_C_13;211;50742.132812;-79132.960938;-54425.867188;881;583;677.480469;-0.995291;-0.096913;0.001665;50728.328125;-79134.304688;-54346.84375;204.0;92.0;76.0;50534.328125;-79245.640625;-54270.503906;50534.078125;-79245.65625;-54422.503906;50516.5;-79062.5;-54270.503906;50516.25;-79062.515625;-54422.503906;50940.40625;-79206.09375;-54271.183594;50940.15625;-79206.109375;-54423.183594;50922.578125;-79022.953125;-54271.183594;50922.328125;-79022.96875;-54423.183594;881;578;872;573;872;584;887;573;887;584;875;572;875;582;889;572;889;582
J0:19:23:15:531;Hatchback_Car_AI_C_15;211;38503.90625;-76775.4375;-54424.972656;1536;851;530.24939;-0.788971;0.61443;-0.000377;38492.375;-76767.414062;-54345.980469;204.0;92.0;76.0;38274.433594;-76715.210938;-54270.941406;38275.371094;-76714.101562;-54422.933594;38387.480469;-76570.039062;-54269.183594;38388.417969;-76568.929688;-54421.175781;38596.332031;-76965.898438;-54270.785156;38597.269531;-76964.789062;-54422.777344;38709.378906;-76820.726562;-54269.027344;38710.316406;-76819.617188;-54421.019531;1543;814;1644;807;1644;889;1587;807;1587;889;1508;754;1508;820;1463;754;1463;820
J0:19:23:15:531;Hatchback_Car_AI_C_19;211;39416.246094;-75113.21875;-54432.832031;1904;755;456.716797;-0.024284;-0.999173;0.03261;39415.960938;-75124.632812;-54353.417969;204.0;92.0;76.0;39503.035156;-75328.21875;-54270.796875;39502.925781;-75333.171875;-54422.71875;39319.089844;-75323.75;-54270.8125;39318.980469;-75328.703125;-54422.734375;39512.941406;-74920.5625;-54284.101562;39512.832031;-74925.515625;-54436.023438;39328.996094;-74916.09375;-54284.117188;39328.886719;-74921.046875;-54436.039062;1901;729;1808;697;1808;750;-1;-1;-1;-1;1860;707;1860;763;-1;-1;-1;-1
