Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:33:929;Hatchback_Car_AI_C_0;211;39225.589844;-83804.492188;-54426.605469;-1;-1;667.120483;-0.006795;-0.999977;-0.000182;39225.488281;-83818.507812;-54347.609375;204.0;92.0;76.0;39316.089844;-84023.140625;-54271.640625;39316.105469;-84023.109375;-54423.640625;39132.097656;-84021.890625;-54271.65625;39132.113281;-84021.859375;-54423.65625;39318.863281;-83615.15625;-54271.5625;39318.878906;-83615.125;-54423.5625;39134.871094;-83613.90625;-54271.578125;39134.886719;-83613.875;-54423.578125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_2;211;44403.394531;-78957.671875;-54425.964844;839;618;644.28009;-0.999951;0.009842;-0.0005;44389.355469;-78957.539062;-54346.972656;204.0;92.0;76.0;44184.421875;-79047.53125;-54271.078125;44184.5;-79047.515625;-54423.078125;44186.234375;-78863.546875;-54271.070312;44186.3125;-78863.53125;-54423.070312;44592.398438;-79051.546875;-54270.875;44592.476562;-79051.53125;-54422.875;44594.210938;-78867.5625;-54270.867188;44594.289062;-78867.546875;-54422.867188;839;609;825;601;825;620;847;601;847;620;832;598;832;616;853;598;853;616
J0:19:22:33:929;Hatchback_Car_AI_C_4;211;47247.527344;-79384.140625;-54425.875;833;597;662.080566;-0.999407;-0.034438;0.000289;47233.558594;-79384.640625;-54346.871094;204.0;92.0;76.0;47032.871094;-79483.625;-54270.832031;47032.824219;-79483.59375;-54422.832031;47026.535156;-79299.734375;-54270.792969;47026.488281;-79299.703125;-54422.792969;47440.628906;-79469.578125;-54270.949219;47440.582031;-79469.546875;-54422.949219;47434.292969;-79285.6875;-54270.910156;47434.246094;-79285.65625;-54422.910156;833;590;821;584;821;598;840;584;840;598;827;583;827;596;844;583;844;596
J0:19:22:33:929;Hatchback_Car_AI_C_7;211;39077.832031;-75797.1875;-54423.621094;1773;780;214.323807;0.979071;0.203508;0.002068;39091.59375;-75795.398438;-54344.597656;204.0;92.0;76.0;39272.652344;-75664.835938;-54266.964844;39272.550781;-75662.804688;-54418.949219;39310.097656;-75844.960938;-54269.402344;39309.996094;-75842.929688;-54421.386719;38873.191406;-75747.867188;-54267.808594;38873.089844;-75745.835938;-54419.792969;38910.636719;-75927.992188;-54270.246094;38910.535156;-75925.960938;-54422.230469;1769;750;1762;709;1762;763;1671;709;1671;763;1883;734;1883;797;1778;734;1778;797
J0:19:22:33:929;Hatchback_Car_AI_C_9;211;50129.007812;-78750.078125;-54425.914062;905;585;665.157776;-0.995521;-0.094534;-0.000508;50115.03125;-78751.414062;-54346.921875;204.0;92.0;76.0;49920.601562;-78862.296875;-54271.039062;49920.679688;-78862.265625;-54423.039062;49903.210938;-78679.125;-54271.015625;49903.289062;-78679.09375;-54423.015625;50326.773438;-78823.734375;-54270.828125;50326.851562;-78823.703125;-54422.828125;50309.382812;-78640.5625;-54270.804688;50309.460938;-78640.53125;-54422.804688;904;580;896;575;896;586;912;575;912;586;897;574;897;584;913;574;913;584
J0:19:22:33:929;Hatchback_Car_AI_C_11;211;39414.101562;-76476.320312;-54425.410156;1454;753;488.54248;0.338985;-0.940776;-0.005387;39417.992188;-76490.25;-54346.492188;204.0;92.0;76.0;39572.867188;-76651.726562;-54270.359375;39574.515625;-76650.257812;-54422.34375;39399.773438;-76714.085938;-54272.835938;39401.421875;-76712.617188;-54424.820312;39434.5625;-76267.882812;-54268.164062;39436.210938;-76266.414062;-54420.148438;39261.46875;-76330.242188;-54270.640625;39263.117188;-76328.773438;-54422.625;1449;727;1373;693;1373;741;1475;693;1475;741;1420;711;1420;764;1533;711;1533;764
J0:19:22:33:929;Hatchback_Car_AI_C_15;211;39388.914062;-76075.109375;-54426.054688;1592;755;463.443787;-0.016347;-0.999864;0.002105;39389.0;-76088.945312;-54347.027344;204.0;92.0;76.0;39477.957031;-76294.265625;-54270.960938;39477.347656;-76294.578125;-54422.960938;39293.980469;-76291.25;-54270.234375;39293.371094;-76291.5625;-54422.234375;39484.628906;-75886.328125;-54271.820312;39484.019531;-75886.640625;-54423.820312;39300.652344;-75883.3125;-54271.09375;39300.042969;-75883.625;-54423.09375;1588;729;1502;698;1502;748;1635;698;1635;748;1537;709;1537;761;1678;709;1678;761
J0:19:22:33:929;Hatchback_Car_AI_C_19;211;39313.003906;-72910.195312;-54457.074219;-1;-1;653.898804;0.107565;-0.991945;-0.066892;39314.738281;-72929.375;-54379.1875;204.0;92.0;76.0;39428.363281;-73126.9375;-54316.601562;39427.925781;-73116.75;-54468.257812;39245.433594;-73146.71875;-54317.40625;39244.996094;-73136.53125;-54469.0625;39384.480469;-72722.21875;-54289.3125;39384.042969;-72712.03125;-54440.96875;39201.550781;-72742.0;-54290.117188;39201.113281;-72731.8125;-54441.773438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_24;211;39015.382812;-69903.234375;-53874.726562;-1;-1;659.224609;0.064115;-0.965446;-0.252593;39017.714844;-69936.65625;-53801.824219;204.0;92.0;76.0;39123.96875;-70146.625;-53779.941406;39121.210938;-70108.328125;-53927.011719;38940.375;-70158.890625;-53779.691406;38937.617188;-70120.59375;-53926.761719;39097.8125;-69752.71875;-53676.886719;39095.054688;-69714.421875;-53823.957031;38914.21875;-69764.984375;-53676.636719;38911.460938;-69726.6875;-53823.707031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_28;211;39125.84375;-67013.726562;-53350.8125;-1;-1;663.263306;-0.154606;-0.984886;-0.078082;39122.722656;-67033.609375;-53273.148438;204.0;92.0;76.0;39181.148438;-67254.648438;-53213.308594;39182.992188;-67242.929688;-53364.847656;38999.375;-67226.117188;-53213.308594;39001.21875;-67214.398438;-53364.847656;39244.226562;-66852.820312;-53181.449219;39246.070312;-66841.101562;-53332.988281;39062.453125;-66824.289062;-53181.449219;39064.296875;-66812.570312;-53332.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
