Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:12:728;Hatchback_Car_AI_C_0;211;39235.199219;-82624.023438;-54426.003906;-1;-1;677.606506;-0.008084;-0.999967;-0.000061;39235.089844;-82638.03125;-54347.003906;204.0;92.0;76.0;39325.441406;-82842.773438;-54271.019531;39325.433594;-82842.757812;-54423.019531;39141.449219;-82841.289062;-54271.011719;39141.441406;-82841.273438;-54423.011719;39328.738281;-82434.789062;-54270.996094;39328.730469;-82434.773438;-54422.996094;39144.746094;-82433.304688;-54270.988281;39144.738281;-82433.289062;-54422.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_2;211;45579.660156;-78964.703125;-54425.882812;854;608;676.321411;-0.999999;-0.001305;0.000382;45565.691406;-78964.734375;-54346.878906;204.0;92.0;76.0;45361.839844;-79057.015625;-54270.816406;45361.785156;-79056.984375;-54422.816406;45361.597656;-78873.015625;-54270.785156;45361.542969;-78872.984375;-54422.785156;45769.839844;-79056.484375;-54270.972656;45769.785156;-79056.453125;-54422.972656;45769.597656;-78872.484375;-54270.941406;45769.542969;-78872.453125;-54422.941406;854;600;842;593;842;609;862;593;862;609;847;590;847;606;866;590;866;606
J0:19:22:12:728;Hatchback_Car_AI_C_4;211;48419.34375;-79329.757812;-54425.898438;850;592;668.108398;-0.998009;-0.063064;-0.000277;48405.351562;-79330.664062;-54346.902344;204.0;92.0;76.0;48207.539062;-79435.375;-54270.980469;48207.578125;-79435.328125;-54422.980469;48195.9375;-79251.734375;-54270.933594;48195.976562;-79251.6875;-54422.933594;48614.726562;-79409.640625;-54270.871094;48614.765625;-79409.59375;-54422.871094;48603.125;-79226.0;-54270.824219;48603.164062;-79225.953125;-54422.824219;850;585;839;580;839;592;856;580;856;592;843;578;843;591;860;578;860;591
J0:19:22:12:728;Hatchback_Car_AI_C_7;211;38523.007812;-76006.882812;-54426.496094;1898;848;464.638733;0.786771;0.617244;-0.00112;38533.691406;-75997.671875;-54347.515625;204.0;92.0;76.0;38637.085938;-75798.828125;-54272.503906;38637.726562;-75799.921875;-54424.496094;38750.65625;-75943.59375;-54270.988281;38751.296875;-75944.6875;-54422.980469;38316.085938;-76050.65625;-54272.050781;38316.726562;-76051.75;-54424.042969;38429.65625;-76195.421875;-54270.535156;38430.296875;-76196.515625;-54422.527344;1897;809;-1;-1;-1;-1;1761;762;1761;830;-1;-1;-1;-1;1848;786;1848;861
J0:19:22:12:728;Hatchback_Car_AI_C_9;211;51308.960938;-78634.617188;-54425.945312;916;581;661.01355;-0.9953;-0.096839;-0.000793;51294.964844;-78635.976562;-54346.957031;204.0;92.0;76.0;51100.773438;-78747.3125;-54271.117188;51100.890625;-78747.296875;-54423.117188;51082.953125;-78564.171875;-54271.117188;51083.070312;-78564.15625;-54423.117188;51506.859375;-78707.796875;-54270.796875;51506.976562;-78707.78125;-54422.796875;51489.039062;-78524.65625;-54270.796875;51489.15625;-78524.640625;-54422.796875;916;576;908;572;908;582;923;572;923;582;910;571;910;581;924;571;924;581
J0:19:22:12:728;Hatchback_Car_AI_C_11;211;39337.613281;-75979.65625;-54424.546875;1636;759;71.756393;-0.23992;-0.970792;-0.001336;39334.4375;-75993.398438;-54345.566406;204.0;92.0;76.0;39374.980469;-76213.65625;-54270.089844;39374.628906;-76213.359375;-54422.089844;39196.355469;-76169.515625;-54269.589844;39196.003906;-76169.21875;-54421.589844;39472.871094;-75817.578125;-54269.542969;39472.519531;-75817.28125;-54421.542969;39294.246094;-75773.4375;-54269.042969;39293.894531;-75773.140625;-54421.042969;1632;732;1549;704;1549;755;1697;704;1697;755;1566;709;1566;761;1718;709;1718;761
J0:19:22:12:728;Hatchback_Car_AI_C_15;211;39417.328125;-75100.148438;-54432.535156;1908;755;676.842896;-0.010835;-0.999365;0.03396;39417.25;-75111.460938;-54353.105469;204.0;92.0;76.0;39507.105469;-75313.75;-54270.269531;39506.964844;-75318.90625;-54422.183594;39323.113281;-75311.75;-54270.167969;39322.972656;-75316.90625;-54422.082031;39511.527344;-74906.015625;-54284.128906;39511.386719;-74911.171875;-54436.042969;39327.535156;-74904.015625;-54284.027344;39327.394531;-74909.171875;-54435.941406;1905;729;1811;697;1811;750;-1;-1;-1;-1;1866;707;1866;763;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_19;211;39183.46875;-71740.195312;-54316.03125;-1;-1;659.963806;0.104635;-0.977982;-0.180565;39186.25;-71768.09375;-54240.859375;204.0;92.0;76.0;39300.339844;-71971.523438;-54202.714844;39297.808594;-71944.195312;-54352.214844;39117.378906;-71991.007812;-54203.175781;39114.847656;-71963.679688;-54352.675781;39257.652344;-71572.507812;-54129.042969;39255.121094;-71545.179688;-54278.542969;39074.691406;-71591.992188;-54129.503906;39072.160156;-71564.664062;-54279.003906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_24;211;38976.34375;-68728.664062;-53592.734375;-1;-1;656.03595;-0.013542;-0.978507;-0.205766;38975.933594;-68758.617188;-53518.304688;204.0;92.0;76.0;39064.953125;-68975.148438;-53485.914062;39065.375;-68943.867188;-53634.664062;38880.96875;-68972.601562;-53485.898438;38881.390625;-68941.320312;-53634.648438;39070.476562;-68575.914062;-53401.960938;39070.898438;-68544.632812;-53550.710938;38886.492188;-68573.367188;-53401.945312;38886.914062;-68542.085938;-53550.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:728;Hatchback_Car_AI_C_28;211;39341.097656;-65841.84375;-53292.738281;-1;-1;679.970337;-0.208119;-0.97778;-0.025143;39337.75;-65857.46875;-53214.117188;204.0;92.0;76.0;39384.859375;-66077.960938;-53143.242188;39385.695312;-66074.226562;-53295.195312;39204.890625;-66039.648438;-53143.296875;39205.726562;-66035.914062;-53295.25;39469.773438;-65679.023438;-53132.984375;39470.609375;-65675.289062;-53284.9375;39289.804688;-65640.710938;-53133.039062;39290.640625;-65636.976562;-53284.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
