Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:13:126;Hatchback_Car_AI_C_0;211;39211.023438;-85976.609375;-54428.042969;-1;-1;656.501038;-0.002317;-0.999997;0.000612;39210.980469;-85990.5625;-54349.035156;204.0;92.0;76.0;39302.496094;-86194.726562;-54272.898438;39302.519531;-86194.820312;-54424.898438;39118.496094;-86194.304688;-54272.921875;39118.519531;-86194.398438;-54424.921875;39303.441406;-85786.726562;-54273.148438;39303.464844;-85786.820312;-54425.148438;39119.441406;-85786.304688;-54273.171875;39119.464844;-85786.398438;-54425.171875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:126;Hatchback_Car_AI_C_1;211;36774.273438;-76976.789062;-54389.738281;-1;-1;403.28479;0.999188;0.014448;-0.037602;36791.230469;-76976.492188;-54311.320312;204.0;92.0;76.0;36996.589844;-76881.460938;-54243.105469;36990.878906;-76881.648438;-54394.996094;36999.253906;-77065.445312;-54242.988281;36993.542969;-77065.632812;-54394.878906;36588.917969;-76887.351562;-54227.761719;36583.207031;-76887.539062;-54379.652344;36591.582031;-77071.335938;-54227.644531;36585.871094;-77071.523438;-54379.535156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:126;Hatchback_Car_AI_C_2;211;42215.570312;-78929.15625;-54425.855469;798;648;680.704651;-0.999913;0.013211;0.000134;42201.582031;-78928.976562;-54346.855469;204.0;92.0;76.0;41996.398438;-79018.28125;-54270.835938;41996.375;-79018.265625;-54422.835938;41998.828125;-78834.296875;-54270.820312;41998.804688;-78834.28125;-54422.820312;42404.359375;-79023.671875;-54270.890625;42404.335938;-79023.65625;-54422.890625;42406.789062;-78839.6875;-54270.875;42406.765625;-78839.671875;-54422.875;798;635;776;625;776;652;807;625;807;652;789;619;789;644;818;619;818;644
J0:19:23:13:126;Hatchback_Car_AI_C_4;211;45086.421875;-79406.054688;-54425.878906;799;612;666.385132;-0.999987;0.00515;0.000448;45072.457031;-79405.992188;-54346.871094;204.0;92.0;76.0;44868.023438;-79496.953125;-54270.792969;44867.953125;-79496.9375;-54422.792969;44868.96875;-79312.953125;-54270.769531;44868.898438;-79312.9375;-54422.769531;45276.015625;-79499.046875;-54270.972656;45275.945312;-79499.03125;-54422.972656;45276.960938;-79315.046875;-54270.949219;45276.890625;-79315.03125;-54422.949219;799;603;784;596;784;613;805;596;805;613;792;593;792;610;812;593;812;610
J0:19:23:13:126;Hatchback_Car_AI_C_7;211;39476.078125;-75827.132812;-54423.640625;1654;748;293.622101;0.99117;-0.132588;0.001458;39489.703125;-75829.992188;-54344.625;204.0;92.0;76.0;39703.855469;-75766.820312;-54267.140625;39704.339844;-75764.898438;-54419.125;39679.464844;-75949.179688;-54269.53125;39679.949219;-75947.257812;-54421.515625;39299.457031;-75712.726562;-54267.734375;39299.941406;-75710.804688;-54419.71875;39275.066406;-75895.085938;-54270.125;39275.550781;-75893.164062;-54422.109375;1650;722;1623;686;1623;733;1585;686;1585;733;1725;709;1725;763;1682;709;1682;763
J0:19:23:13:126;Hatchback_Car_AI_C_9;211;47928.597656;-78914.515625;-54425.933594;880;594;658.107544;-0.998712;-0.050725;-0.000715;47914.558594;-78915.25;-54346.945312;204.0;92.0;76.0;47715.433594;-79017.507812;-54271.117188;47715.542969;-79017.460938;-54423.117188;47706.097656;-78833.742188;-54271.0625;47706.207031;-78833.695312;-54423.0625;48122.910156;-78996.804688;-54270.828125;48123.019531;-78996.757812;-54422.828125;48113.574219;-78813.039062;-54270.773438;48113.683594;-78812.992188;-54422.773438;880;587;870;582;870;595;887;582;887;595;873;580;873;593;890;580;890;593
J0:19:23:13:126;Hatchback_Car_AI_C_11;211;41058.683594;-77094.53125;-54426.0;1145;676;630.203186;0.995012;0.099742;-0.001745;41072.769531;-77093.304688;-54347.023438;204.0;92.0;76.0;41266.722656;-76981.585938;-54271.164062;41266.425781;-76981.257812;-54423.164062;41285.074219;-77164.664062;-54271.59375;41284.777344;-77164.335938;-54423.59375;40860.761719;-77022.273438;-54270.453125;40860.464844;-77021.945312;-54422.453125;40879.113281;-77205.351562;-54270.882812;40878.816406;-77205.023438;-54422.882812;1144;659;1159;639;1159;669;1114;639;1114;669;1177;648;1177;681;1128;648;1128;681
J0:19:23:13:126;Hatchback_Car_AI_C_15;211;38583.433594;-76845.4375;-54424.996094;1481;839;520.198975;-0.886726;0.462295;-0.000736;38570.609375;-76839.625;-54346.011719;204.0;92.0;76.0;38346.796875;-76827.53125;-54271.0625;38347.585938;-76826.265625;-54423.054688;38431.851562;-76664.375;-54269.265625;38432.640625;-76663.109375;-54421.257812;38708.578125;-77016.140625;-54270.765625;38709.367188;-77014.875;-54422.757812;38793.632812;-76852.984375;-54268.96875;38794.421875;-76851.71875;-54420.960938;1487;804;1558;797;1558;875;1545;797;1545;875;1441;746;1441;809;1430;746;1430;809
J0:19:23:13:126;Hatchback_Car_AI_C_19;211;39418.640625;-75020.539062;-54436.203125;-1;-1;474.221069;-0.017245;-0.999253;0.034598;39418.46875;-75031.796875;-54356.765625;204.0;92.0;76.0;39507.003906;-75234.601562;-54273.78125;39506.863281;-75239.851562;-54425.6875;39323.035156;-75231.429688;-54273.726562;39322.894531;-75236.679688;-54425.632812;39514.042969;-74826.914062;-54287.898438;39513.902344;-74832.164062;-54439.804688;39330.074219;-74823.742188;-54287.84375;39329.933594;-74828.992188;-54439.75;-1;-1;1837;698;1837;751;-1;-1;-1;-1;1892;708;1892;764;-1;-1;-1;-1
J0:19:23:13:126;Hatchback_Car_AI_C_24;211;39220.929688;-72081.148438;-54371.195312;-1;-1;662.847595;0.106819;-0.983295;-0.14738;39223.335938;-72106.523438;-54295.121094;204.0;92.0;76.0;39337.472656;-72308.414062;-54249.617188;39335.722656;-72286.070312;-54399.953125;39154.535156;-72328.164062;-54250.421875;39152.785156;-72305.820312;-54400.757812;39293.886719;-71907.226562;-54189.484375;39292.136719;-71884.882812;-54339.820312;39110.949219;-71926.976562;-54190.289062;39109.199219;-71904.632812;-54340.625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:126;Hatchback_Car_AI_C_28;211;38980.605469;-69174.070312;-53692.9375;-1;-1;679.415588;0.019263;-0.97246;-0.232272;38981.394531;-69206.03125;-53619.351562;204.0;92.0;76.0;39077.804688;-69420.195312;-53592.988281;39076.804688;-69384.898438;-53740.832031;38893.84375;-69423.929688;-53592.636719;38892.84375;-69388.632812;-53740.480469;39069.945312;-69023.429688;-53498.222656;39068.945312;-68988.132812;-53646.066406;38885.984375;-69027.164062;-53497.871094;38884.984375;-68991.867188;-53645.714844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:126;Hatchback_Car_AI_C_32;211;39310.015625;-65955.953125;-53296.277344;-1;-1;660.266479;-0.207961;-0.977683;-0.029817;39306.605469;-65971.945312;-53217.730469;204.0;92.0;76.0;39353.6875;-66192.75;-53147.839844;39354.648438;-66188.3125;-53299.769531;39173.710938;-66154.46875;-53147.855469;39174.671875;-66150.03125;-53299.785156;39438.539062;-65793.859375;-53135.675781;39439.5;-65789.421875;-53287.605469;39258.5625;-65755.578125;-53135.691406;39259.523438;-65751.140625;-53287.621094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
