Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:37:534;Hatchback_Car_AI_C_0;211;39224.058594;-84001.9375;-54426.71875;-1;-1;676.454285;-0.008821;-0.999961;0.000244;39223.941406;-84015.914062;-54347.714844;204.0;92.0;76.0;39314.144531;-84220.703125;-54271.671875;39314.128906;-84220.734375;-54423.671875;39130.152344;-84219.078125;-54271.65625;39130.136719;-84219.109375;-54423.65625;39317.746094;-83812.71875;-54271.773438;39317.730469;-83812.75;-54423.773438;39133.753906;-83811.09375;-54271.757812;39133.738281;-83811.125;-54423.757812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:534;Hatchback_Car_AI_C_2;211;44200.046875;-78955.648438;-54425.828125;837;620;673.79364;-0.999941;0.01085;0.000544;44186.089844;-78955.492188;-54346.820312;204.0;92.0;76.0;43981.144531;-79045.273438;-54270.710938;43981.058594;-79045.273438;-54422.710938;43983.144531;-78861.289062;-54270.710938;43983.058594;-78861.289062;-54422.710938;44389.121094;-79049.695312;-54270.929688;44389.035156;-79049.695312;-54422.929688;44391.121094;-78865.710938;-54270.929688;44391.035156;-78865.710938;-54422.929688;836;610;821;603;821;622;844;603;844;622;829;599;829;618;850;599;850;618
J0:19:22:37:534;Hatchback_Car_AI_C_4;211;47045.824219;-79389.945312;-54425.964844;830;598;636.236755;-0.999568;-0.029335;-0.001382;47031.722656;-79390.382812;-54346.984375;204.0;92.0;76.0;46830.40625;-79488.351562;-54271.289062;46830.617188;-79488.304688;-54423.289062;46825.007812;-79304.429688;-54271.242188;46825.21875;-79304.382812;-54423.242188;47238.226562;-79476.382812;-54270.726562;47238.4375;-79476.335938;-54422.726562;47232.828125;-79292.460938;-54270.679688;47233.039062;-79292.414062;-54422.679688;830;591;818;585;818;599;837;585;837;599;824;583;824;597;841;583;841;597
J0:19:22:37:534;Hatchback_Car_AI_C_7;211;39133.746094;-75792.164062;-54423.550781;1758;775;164.050766;0.987023;0.160574;0.001364;39147.621094;-75790.929688;-54344.539062;204.0;92.0;76.0;39334.253906;-75668.351562;-54267.09375;39334.144531;-75666.398438;-54419.078125;39363.800781;-75849.945312;-54269.445312;39363.691406;-75847.992188;-54421.429688;38931.550781;-75733.867188;-54267.648438;38931.441406;-75731.914062;-54419.632812;38961.097656;-75915.460938;-54270.0;38960.988281;-75913.507812;-54421.984375;1754;745;1743;705;1743;758;1660;705;1660;758;1863;731;1863;791;1766;731;1766;791
J0:19:22:37:534;Hatchback_Car_AI_C_9;211;49926.492188;-78768.757812;-54425.933594;902;586;663.042664;-0.995714;-0.092482;-0.000683;49912.5;-78770.0625;-54346.941406;204.0;92.0;76.0;49717.832031;-78880.554688;-54271.09375;49717.933594;-78880.523438;-54423.09375;49700.816406;-78697.335938;-54271.070312;49700.917969;-78697.304688;-54423.070312;50124.082031;-78842.820312;-54270.8125;50124.183594;-78842.789062;-54422.8125;50107.066406;-78659.601562;-54270.789062;50107.167969;-78659.570312;-54422.789062;902;580;893;575;893;586;909;575;909;586;895;574;895;585;911;574;911;585
J0:19:22:37:534;Hatchback_Car_AI_C_11;211;39489.609375;-76606.476562;-54424.878906;1400;747;511.436951;0.524091;-0.851661;-0.001263;39496.222656;-76618.960938;-54345.902344;204.0;92.0;76.0;39680.789062;-76745.03125;-54269.105469;39682.179688;-76743.953125;-54421.097656;39524.09375;-76841.453125;-54271.222656;39525.484375;-76840.375;-54423.214844;39466.960938;-76397.546875;-54268.589844;39468.351562;-76396.46875;-54420.582031;39310.265625;-76493.96875;-54270.707031;39311.65625;-76492.890625;-54422.699219;1395;722;1331;688;1331;734;1407;688;1407;734;1380;707;1380;760;1467;707;1467;760
J0:19:22:37:534;Hatchback_Car_AI_C_15;211;39388.570312;-76215.242188;-54425.863281;1546;755;472.146515;0.006214;-0.99998;-0.000849;39388.851562;-76229.304688;-54346.875;204.0;92.0;76.0;39482.296875;-76432.789062;-54271.269531;39481.929688;-76432.664062;-54423.269531;39298.304688;-76433.929688;-54270.824219;39297.9375;-76433.804688;-54422.824219;39479.765625;-76024.804688;-54270.925781;39479.398438;-76024.679688;-54422.925781;39295.773438;-76025.945312;-54270.480469;39295.40625;-76025.820312;-54422.480469;1541;729;1457;698;1457;747;1588;698;1588;747;1490;709;1490;761;1631;709;1631;761
J0:19:22:37:534;Hatchback_Car_AI_C_19;211;39334.316406;-73114.007812;-54468.0;-1;-1;703.741699;0.102663;-0.993673;-0.045553;39335.882812;-73131.523438;-54389.71875;204.0;92.0;76.0;39448.464844;-73328.257812;-54322.808594;39448.214844;-73321.320312;-54474.652344;39265.433594;-73347.148438;-54323.371094;39265.183594;-73340.210938;-54475.214844;39406.582031;-72922.835938;-54304.222656;39406.332031;-72915.898438;-54456.066406;39223.550781;-72941.726562;-54304.785156;39223.300781;-72934.789062;-54456.628906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:534;Hatchback_Car_AI_C_24;211;39030.324219;-70104.28125;-53926.722656;-1;-1;680.100952;0.072745;-0.964602;-0.253478;39032.949219;-70137.75;-53853.851562;204.0;92.0;76.0;39141.070312;-70346.789062;-53832.15625;39137.984375;-70308.382812;-53979.195312;38957.59375;-70360.679688;-53831.929688;38954.507812;-70322.273438;-53978.96875;39111.390625;-69953.226562;-53728.734375;39108.304688;-69914.820312;-53875.773438;38927.914062;-69967.117188;-53728.507812;38924.828125;-69928.710938;-53875.546875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:534;Hatchback_Car_AI_C_28;211;39096.9375;-67211.71875;-53367.847656;-1;-1;653.106079;-0.142519;-0.985546;-0.091579;39093.910156;-67232.679688;-53290.460938;204.0;92.0;76.0;39154.898438;-67453.789062;-53233.46875;39156.882812;-67440.007812;-53384.828125;38972.789062;-67427.460938;-53233.460938;38974.773438;-67413.679688;-53384.820312;39213.046875;-67051.679688;-53196.101562;39215.03125;-67037.898438;-53347.460938;39030.9375;-67025.351562;-53196.09375;39032.921875;-67011.570312;-53347.453125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
