Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:41:531;Hatchback_Car_AI_C_0;211;39222.328125;-84223.84375;-54426.882812;-1;-1;670.752075;-0.008638;-0.999962;-0.000639;39222.203125;-84237.890625;-54347.890625;204.0;92.0;76.0;39312.433594;-84442.726562;-54272.015625;39312.441406;-84442.632812;-54424.015625;39128.441406;-84441.132812;-54272.023438;39128.449219;-84441.039062;-54424.023438;39315.957031;-84034.742188;-54271.757812;39315.964844;-84034.648438;-54423.757812;39131.964844;-84033.148438;-54271.765625;39131.972656;-84033.054688;-54423.765625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:531;Hatchback_Car_AI_C_2;211;43978.269531;-78952.875;-54425.882812;833;623;676.057983;-0.999933;0.011591;0.000379;43964.300781;-78952.71875;-54346.878906;204.0;92.0;76.0;43759.277344;-79042.351562;-54270.808594;43759.222656;-79042.335938;-54422.808594;43761.410156;-78858.367188;-54270.792969;43761.355469;-78858.351562;-54422.792969;44167.246094;-79047.085938;-54270.964844;44167.191406;-79047.070312;-54422.964844;44169.378906;-78863.101562;-54270.949219;44169.324219;-78863.085938;-54422.949219;833;613;818;605;818;625;841;605;841;625;825;601;825;620;848;601;848;620
J0:19:22:41:531;Hatchback_Car_AI_C_4;211;46825.03125;-79395.640625;-54425.871094;827;600;669.379822;-0.999725;-0.023447;0.000311;46811.058594;-79395.992188;-54346.867188;204.0;92.0;76.0;46609.292969;-79492.765625;-54270.828125;46609.246094;-79492.734375;-54422.828125;46604.980469;-79308.8125;-54270.78125;46604.933594;-79308.78125;-54422.78125;47017.183594;-79483.203125;-54270.953125;47017.136719;-79483.171875;-54422.953125;47012.871094;-79299.25;-54270.90625;47012.824219;-79299.21875;-54422.90625;827;592;815;586;815;601;833;586;833;601;820;584;820;598;838;584;838;598
J0:19:22:41:531;Hatchback_Car_AI_C_7;211;39178.621094;-75790.59375;-54423.523438;1745;771;109.776329;0.992467;0.12251;0.000914;39192.566406;-75789.875;-54344.515625;204.0;92.0;76.0;39383.808594;-75674.546875;-54267.171875;39383.714844;-75672.625;-54419.15625;39406.347656;-75857.140625;-54269.5;39406.253906;-75855.21875;-54421.484375;38978.878906;-75724.53125;-54267.546875;38978.785156;-75722.609375;-54419.53125;39001.417969;-75907.125;-54269.875;39001.324219;-75905.203125;-54421.859375;1741;742;1727;702;1727;754;1650;702;1650;754;1845;727;1845;787;1756;727;1756;787
J0:19:22:41:531;Hatchback_Car_AI_C_9;211;49702.015625;-78789.34375;-54425.972656;900;587;679.493774;-0.996087;-0.088382;0.000298;49688.09375;-78790.601562;-54346.96875;204.0;92.0;76.0;49493.046875;-78900.289062;-54270.929688;49493.0;-78900.257812;-54422.929688;49476.78125;-78717.007812;-54270.882812;49476.734375;-78716.976562;-54422.882812;49899.453125;-78864.226562;-54271.054688;49899.40625;-78864.195312;-54423.054688;49883.1875;-78680.945312;-54271.007812;49883.140625;-78680.914062;-54423.007812;900;581;891;576;891;587;907;576;907;587;893;575;893;586;909;575;909;586
J0:19:22:41:531;Hatchback_Car_AI_C_11;211;39600.976562;-76733.484375;-54424.960938;1344;740;517.827454;0.65231;-0.757952;0.000103;39609.753906;-76744.390625;-54345.960938;204.0;92.0;76.0;39812.210938;-76839.289062;-54269.402344;39812.898438;-76838.726562;-54421.402344;39672.75;-76959.304688;-54270.480469;39673.4375;-76958.742188;-54422.480469;39546.070312;-76530.039062;-54269.441406;39546.757812;-76529.476562;-54421.441406;39406.609375;-76650.054688;-54270.519531;39407.296875;-76649.492188;-54422.519531;1340;715;1289;682;1289;726;1344;682;1344;726;1335;702;1335;753;1398;702;1398;753
J0:19:22:41:531;Hatchback_Car_AI_C_15;211;39387.695312;-76373.539062;-54425.160156;1493;755;472.550507;-0.003595;-0.999993;0.001143;39387.679688;-76387.445312;-54346.144531;204.0;92.0;76.0;39478.976562;-76591.6875;-54269.949219;39478.914062;-76591.859375;-54421.949219;39294.976562;-76591.03125;-54269.871094;39294.914062;-76591.203125;-54421.871094;39480.445312;-76183.6875;-54270.417969;39480.382812;-76183.859375;-54422.417969;39296.445312;-76183.03125;-54270.339844;39296.382812;-76183.203125;-54422.339844;1488;729;1406;698;1406;747;1538;698;1538;747;1435;708;1435;761;1576;708;1576;761
J0:19:22:41:531;Hatchback_Car_AI_C_19;211;39354.679688;-73327.460938;-54475.496094;-1;-1;626.547668;0.093634;-0.995197;-0.028544;39356.082031;-73343.648438;-54396.929688;204.0;92.0;76.0;39466.867188;-73540.226562;-54326.644531;39466.695312;-73535.882812;-54478.582031;39283.671875;-73557.460938;-54326.925781;39283.5;-73553.117188;-54478.863281;39428.664062;-73134.179688;-54314.996094;39428.492188;-73129.835938;-54466.933594;39245.46875;-73151.414062;-54315.277344;39245.296875;-73147.070312;-54467.214844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:531;Hatchback_Car_AI_C_24;211;39048.046875;-70326.046875;-53984.441406;-1;-1;652.74585;0.081017;-0.963619;-0.254704;39050.957031;-70359.578125;-53911.613281;204.0;92.0;76.0;39160.871094;-70567.703125;-53890.1875;39157.449219;-70529.140625;-54037.171875;38977.519531;-70583.171875;-53889.976562;38974.097656;-70544.609375;-54036.960938;39127.816406;-70174.546875;-53786.265625;39124.394531;-70135.984375;-53933.25;38944.464844;-70190.015625;-53786.054688;38941.042969;-70151.453125;-53933.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:531;Hatchback_Car_AI_C_28;211;39067.832031;-67429.695312;-53389.644531;-1;-1;671.613281;-0.126843;-0.986319;-0.105287;39065.0;-67451.757812;-53312.558594;204.0;92.0;76.0;39129.359375;-67672.640625;-53258.464844;39131.390625;-67656.765625;-53409.621094;38946.859375;-67649.171875;-53258.457031;38948.890625;-67633.296875;-53409.613281;39181.109375;-67270.21875;-53215.503906;39183.140625;-67254.34375;-53366.660156;38998.609375;-67246.75;-53215.496094;39000.640625;-67230.875;-53366.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
