Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:43:928;Hatchback_Car_AI_C_0;211;39213.792969;-87685.054688;-54424.886719;-1;-1;649.866455;0.008349;-0.999959;0.003444;39213.898438;-87698.78125;-54345.839844;204.0;92.0;76.0;39307.585938;-87901.75;-54269.128906;39307.609375;-87902.265625;-54421.128906;39123.59375;-87903.28125;-54269.144531;39123.617188;-87903.796875;-54421.144531;39304.179688;-87493.765625;-54270.535156;39304.203125;-87494.28125;-54422.535156;39120.1875;-87495.296875;-54270.550781;39120.210938;-87495.8125;-54422.550781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:928;Hatchback_Car_AI_C_1;211;37689.148438;-76964.109375;-54423.578125;1781;1065;493.825287;0.999912;-0.002714;-0.012974;37704.171875;-76964.101562;-54344.765625;204.0;92.0;76.0;37909.386719;-76872.609375;-54271.476562;37907.417969;-76872.703125;-54423.460938;37908.886719;-77056.609375;-54271.367188;37906.917969;-77056.703125;-54423.351562;37501.425781;-76871.5;-54266.179688;37499.457031;-76871.59375;-54418.164062;37500.925781;-77055.5;-54266.070312;37498.957031;-77055.59375;-54418.054688;1771;995;1715;877;1715;978;1589;877;1589;978;-1;-1;-1;-1;1851;1018;-1;-1
J0:19:23:43:928;Hatchback_Car_AI_C_2;211;40695.09375;-78913.585938;-54426.328125;743;688;439.974365;-0.999971;0.007551;0.000347;40681.121094;-78913.484375;-54347.324219;204.0;92.0;76.0;40476.457031;-79003.945312;-54271.253906;40476.402344;-79003.945312;-54423.253906;40477.847656;-78819.945312;-54271.253906;40477.792969;-78819.945312;-54423.253906;40884.449219;-79007.023438;-54271.394531;40884.394531;-79007.023438;-54423.394531;40885.839844;-78823.023438;-54271.394531;40885.785156;-78823.023438;-54423.394531;742;670;709;658;709;695;753;658;753;695;733;647;733;681;772;647;772;681
J0:19:23:43:928;Hatchback_Car_AI_C_4;211;43379.339844;-79387.140625;-54425.894531;762;630;667.188477;-0.999905;0.013752;0.000126;43365.351562;-79386.9375;-54346.894531;204.0;92.0;76.0;43160.113281;-79476.117188;-54270.859375;43160.097656;-79476.132812;-54422.859375;43162.644531;-79292.132812;-54270.875;43162.628906;-79292.148438;-54422.875;43568.074219;-79481.726562;-54270.914062;43568.058594;-79481.742188;-54422.914062;43570.605469;-79297.742188;-54270.929688;43570.589844;-79297.757812;-54422.929688;761;619;742;610;742;632;768;610;768;632;755;606;755;627;779;606;779;627
J0:19:23:43:928;Hatchback_Car_AI_C_7;211;39612.539062;-75907.132812;-54425.105469;1599;739;0.225889;0.998282;-0.058598;0.000113;39626.398438;-75909.789062;-54346.125;204.0;92.0;76.0;39835.324219;-75831.6875;-54267.980469;39835.550781;-75828.15625;-54419.941406;39824.542969;-76015.328125;-54272.261719;39824.769531;-76011.796875;-54424.222656;39428.027344;-75807.78125;-54268.027344;39428.253906;-75804.25;-54419.988281;39417.246094;-75991.421875;-54272.308594;39417.472656;-75987.890625;-54424.269531;1595;714;1578;681;1578;726;1533;681;1533;726;1667;701;1667;752;1615;701;1615;752
J0:19:23:43:928;Hatchback_Car_AI_C_9;211;46215.738281;-78962.34375;-54425.929688;861;603;680.650146;-0.999949;-0.010098;0.000822;46201.804688;-78962.507812;-54346.917969;204.0;92.0;76.0;45998.808594;-79056.585938;-54270.777344;45998.683594;-79056.539062;-54422.777344;45996.949219;-78872.601562;-54270.722656;45996.824219;-78872.554688;-54422.722656;46406.785156;-79052.460938;-54271.113281;46406.660156;-79052.414062;-54423.113281;46404.925781;-78868.476562;-54271.058594;46404.800781;-78868.429688;-54423.058594;861;596;850;589;850;605;869;589;869;605;854;587;854;602;872;587;872;602
J0:19:23:43:928;Hatchback_Car_AI_C_11;211;42723.679688;-76745.140625;-54425.859375;1149;639;682.866028;0.982827;0.18452;0.001616;42737.296875;-76742.492188;-54346.835938;204.0;92.0;76.0;42920.679688;-76614.367188;-54270.613281;42920.953125;-76614.492188;-54422.613281;42954.632812;-76795.210938;-54270.402344;42954.90625;-76795.335938;-54422.402344;42519.6875;-76689.648438;-54271.269531;42519.960938;-76689.773438;-54423.269531;42553.640625;-76870.492188;-54271.058594;42553.914062;-76870.617188;-54423.058594;1149;627;1163;613;1163;636;1124;613;1124;636;1175;617;1175;642;1134;617;1134;642
J0:19:23:43:928;Hatchback_Car_AI_C_13;211;49163.375;-79277.195312;-54425.921875;860;589;687.750366;-0.996764;-0.08038;0.000965;49149.5;-79278.335938;-54346.910156;204.0;92.0;76.0;48953.628906;-79386.453125;-54270.742188;48953.480469;-79386.421875;-54422.742188;48938.839844;-79203.046875;-54270.6875;48938.691406;-79203.015625;-54422.6875;49360.308594;-79353.65625;-54271.132812;49360.160156;-79353.625;-54423.132812;49345.519531;-79170.25;-54271.078125;49345.371094;-79170.21875;-54423.078125;860;583;850;577;850;589;867;577;867;589;854;576;854;588;870;576;870;588
J0:19:23:43:928;Hatchback_Car_AI_C_15;211;38659.5;-75629.5625;-54422.832031;-1;-1;448.928558;0.785482;0.618883;-0.001217;38670.398438;-75620.617188;-54343.851562;204.0;92.0;76.0;38773.605469;-75421.835938;-54268.425781;38773.792969;-75422.367188;-54420.425781;38887.480469;-75566.367188;-54267.777344;38887.667969;-75566.898438;-54419.777344;38453.128906;-75674.335938;-54267.925781;38453.316406;-75674.867188;-54419.925781;38567.003906;-75818.867188;-54267.277344;38567.191406;-75819.398438;-54419.277344;-1;-1;-1;-1;-1;-1;1873;747;1873;811;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:928;Hatchback_Car_AI_C_19;211;39384.5625;-75626.59375;-54423.101562;1743;754;0.22259;-0.056818;-0.998381;0.002533;39383.726562;-75640.367188;-54344.066406;204.0;92.0;76.0;39463.949219;-75849.070312;-54267.492188;39464.027344;-75849.460938;-54419.492188;39280.246094;-75838.617188;-54267.609375;39280.324219;-75839.007812;-54419.609375;39487.128906;-75441.726562;-54268.523438;39487.207031;-75442.117188;-54420.523438;39303.425781;-75431.273438;-54268.640625;39303.503906;-75431.664062;-54420.640625;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
