Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:27:133;Hatchback_Car_AI_C_0;211;39228.765625;-83429.960938;-54426.308594;-1;-1;676.524048;-0.009552;-0.999954;0.000176;39228.636719;-83443.945312;-54347.304688;204.0;92.0;76.0;39318.6875;-83648.796875;-54271.273438;39318.679688;-83648.828125;-54423.273438;39134.695312;-83647.046875;-54271.265625;39134.6875;-83647.078125;-54423.265625;39322.585938;-83240.8125;-54271.34375;39322.578125;-83240.84375;-54423.34375;39138.59375;-83239.0625;-54271.335938;39138.585938;-83239.09375;-54423.335938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:133;Hatchback_Car_AI_C_2;211;44778.90625;-78961.195312;-54425.878906;844;615;675.867249;-0.999975;0.007066;0.000375;44764.9375;-78961.101562;-54346.875;204.0;92.0;76.0;44560.320312;-79051.664062;-54270.804688;44560.265625;-79051.648438;-54422.804688;44561.617188;-78867.664062;-54270.789062;44561.5625;-78867.648438;-54422.789062;44968.3125;-79054.554688;-54270.960938;44968.257812;-79054.539062;-54422.960938;44969.609375;-78870.554688;-54270.945312;44969.554688;-78870.539062;-54422.945312;844;605;831;598;831;616;852;598;852;616;837;595;837;612;857;595;857;612
J0:19:22:27:133;Hatchback_Car_AI_C_4;211;47620.910156;-79370.578125;-54425.90625;839;595;664.968323;-0.999086;-0.042736;-0.000355;47606.894531;-79371.195312;-54346.910156;204.0;92.0;76.0;47406.988281;-79471.851562;-54271.007812;47407.042969;-79471.804688;-54423.007812;47399.121094;-79288.023438;-54270.960938;47399.175781;-79287.976562;-54422.960938;47814.613281;-79454.414062;-54270.859375;47814.667969;-79454.367188;-54422.859375;47806.746094;-79270.585938;-54270.8125;47806.800781;-79270.539062;-54422.8125;838;589;827;583;827;596;845;583;845;596;832;581;832;594;849;581;849;594
J0:19:22:27:133;Hatchback_Car_AI_C_7;211;38933.890625;-75822.757812;-54423.964844;1811;795;302.450439;0.950174;0.311687;0.004611;38947.222656;-75819.65625;-54344.910156;204.0;92.0;76.0;39112.40625;-75669.875;-54266.574219;39112.351562;-75667.453125;-54418.558594;39169.765625;-75844.6875;-54269.378906;39169.710938;-75842.265625;-54421.363281;38724.734375;-75797.046875;-54268.457031;38724.679688;-75794.625;-54420.441406;38782.09375;-75971.859375;-54271.261719;38782.039062;-75969.4375;-54423.246094;1808;762;1809;719;1809;777;1699;719;1699;777;-1;-1;-1;-1;1806;745;1806;812
J0:19:22:27:133;Hatchback_Car_AI_C_9;211;50509.929688;-78713.015625;-54425.933594;909;584;650.527039;-0.995248;-0.097371;-0.000709;50495.941406;-78714.390625;-54346.945312;204.0;92.0;76.0;50301.8125;-78825.828125;-54271.09375;50301.921875;-78825.8125;-54423.09375;50283.898438;-78642.703125;-54271.085938;50284.007812;-78642.6875;-54423.085938;50707.875;-78786.09375;-54270.804688;50707.984375;-78786.078125;-54422.804688;50689.960938;-78602.96875;-54270.796875;50690.070312;-78602.953125;-54422.796875;908;578;900;574;900;584;916;574;916;584;902;573;902;583;917;573;917;583
J0:19:22:27:133;Hatchback_Car_AI_C_11;211;39345.714844;-76225.296875;-54425.972656;1551;758;397.355316;0.000295;-0.999976;-0.006927;39345.441406;-76239.84375;-54347.070312;204.0;92.0;76.0;39437.230469;-76444.335938;-54272.164062;39437.769531;-76443.289062;-54424.15625;39253.230469;-76444.382812;-54272.8125;39253.769531;-76443.335938;-54424.804688;39437.113281;-76036.351562;-54269.335938;39437.652344;-76035.304688;-54421.328125;39253.113281;-76036.398438;-54269.984375;39253.652344;-76035.351562;-54421.976562;1546;732;1461;701;1461;750;1595;701;1595;750;1494;712;1494;764;1638;712;1638;764
J0:19:22:27:133;Hatchback_Car_AI_C_15;211;39396.074219;-75818.101562;-54423.386719;1676;754;463.337311;-0.027218;-0.999617;-0.005005;39395.78125;-75832.492188;-54344.457031;204.0;92.0;76.0;39482.28125;-76039.296875;-54269.59375;39482.109375;-76038.53125;-54421.59375;39298.351562;-76034.296875;-54269.359375;39298.179688;-76033.53125;-54421.359375;39493.382812;-75631.453125;-54267.554688;39493.210938;-75630.6875;-54419.554688;39309.453125;-75626.453125;-54267.320312;39309.28125;-75625.6875;-54419.320312;1672;727;1584;698;1584;746;1718;698;1718;746;1623;708;1623;759;1765;708;1765;759
J0:19:22:27:133;Hatchback_Car_AI_C_19;211;39271.582031;-72534.15625;-54426.328125;-1;-1;712.468018;0.113235;-0.988449;-0.100728;39273.65625;-72555.945312;-54349.140625;204.0;92.0;76.0;39388.632812;-72754.8125;-54293.585938;39387.695312;-72739.515625;-54444.8125;39205.820312;-72775.65625;-54294.5625;39204.882812;-72760.359375;-54445.789062;39342.429688;-72351.53125;-54252.492188;39341.492188;-72336.234375;-54403.71875;39159.617188;-72372.375;-54253.46875;39158.679688;-72357.078125;-54404.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:133;Hatchback_Car_AI_C_24;211;38993.539062;-69528.171875;-53779.164062;-1;-1;681.673279;0.044211;-0.968663;-0.244413;38995.148438;-69561.015625;-53705.980469;204.0;92.0;76.0;39097.023438;-69772.953125;-53682.269531;39095.117188;-69735.84375;-53829.660156;38913.21875;-69781.40625;-53682.019531;38911.3125;-69744.296875;-53829.410156;39078.984375;-69377.734375;-53582.550781;39077.078125;-69340.625;-53729.941406;38895.179688;-69386.1875;-53582.300781;38893.273438;-69349.078125;-53729.691406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:133;Hatchback_Car_AI_C_28;211;39187.859375;-66637.53125;-53325.699219;-1;-1;633.674377;-0.174509;-0.983038;-0.056418;39184.625;-66655.679688;-53247.613281;204.0;92.0;76.0;39238.84375;-66876.515625;-53183.226562;39240.367188;-66868.078125;-53334.984375;39057.679688;-66844.359375;-53183.257812;39059.203125;-66835.921875;-53335.015625;39310.046875;-66475.4375;-53160.210938;39311.570312;-66467.0;-53311.96875;39128.882812;-66443.28125;-53160.242188;39130.40625;-66434.84375;-53312.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
