Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:11:927;Hatchback_Car_AI_C_0;211;39211.171875;-85911.851562;-54428.074219;-1;-1;626.698975;-0.003817;-0.999992;-0.001203;39211.109375;-85925.945312;-54349.089844;204.0;92.0;76.0;39302.324219;-86130.390625;-54273.328125;39302.339844;-86130.203125;-54425.328125;39118.324219;-86129.6875;-54273.34375;39118.339844;-86129.5;-54425.34375;39303.878906;-85722.390625;-54272.835938;39303.894531;-85722.203125;-54424.835938;39119.878906;-85721.6875;-54272.851562;39119.894531;-85721.5;-54424.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:927;Hatchback_Car_AI_C_1;211;36733.558594;-76977.421875;-54388.210938;-1;-1;416.091553;0.999205;0.013733;-0.037438;36750.503906;-76977.132812;-54309.789062;204.0;92.0;76.0;36955.917969;-76882.242188;-54241.542969;36950.230469;-76882.429688;-54393.433594;36958.449219;-77066.226562;-54241.417969;36952.761719;-77066.414062;-54393.308594;36548.246094;-76887.851562;-54226.269531;36542.558594;-76888.039062;-54378.160156;36550.777344;-77071.835938;-54226.144531;36545.089844;-77072.023438;-54378.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:927;Hatchback_Car_AI_C_2;211;42285.066406;-78930.125;-54425.839844;800;647;689.947388;-0.999923;0.012388;0.000762;42271.128906;-78929.953125;-54346.828125;204.0;92.0;76.0;42066.0625;-79019.421875;-54270.667969;42065.945312;-79019.421875;-54422.667969;42068.34375;-78835.4375;-54270.675781;42068.226562;-78835.4375;-54422.675781;42474.03125;-79024.46875;-54270.980469;42473.914062;-79024.46875;-54422.980469;42476.3125;-78840.484375;-54270.988281;42476.195312;-78840.484375;-54422.988281;800;634;778;624;778;651;809;624;809;651;791;618;791;643;820;618;820;643
J0:19:23:11:927;Hatchback_Car_AI_C_4;211;45152.996094;-79406.523438;-54425.964844;800;611;669.434814;-0.99998;0.006291;0.00069;45139.050781;-79406.453125;-54346.957031;204.0;92.0;76.0;44934.527344;-79497.1875;-54270.835938;44934.425781;-79497.15625;-54422.835938;44935.683594;-79313.1875;-54270.796875;44935.582031;-79313.15625;-54422.796875;45342.519531;-79499.75;-54271.117188;45342.417969;-79499.71875;-54423.117188;45343.675781;-79315.75;-54271.078125;45343.574219;-79315.71875;-54423.078125;800;603;786;595;786;613;806;595;806;613;794;593;794;609;813;593;813;609
J0:19:23:11:927;Hatchback_Car_AI_C_7;211;39447.769531;-75821.265625;-54423.539062;1663;750;277.54599;0.993655;-0.112456;0.002039;39461.40625;-75823.820312;-54344.515625;204.0;92.0;76.0;39674.195312;-75756.296875;-54266.941406;39674.71875;-75754.40625;-54418.925781;39653.507812;-75939.109375;-54269.277344;39654.03125;-75937.21875;-54421.261719;39268.78125;-75710.421875;-54267.769531;39269.304688;-75708.53125;-54419.753906;39248.09375;-75893.234375;-54270.105469;39248.617188;-75891.34375;-54422.089844;1659;723;1632;687;1632;734;1591;687;1591;734;1737;710;1737;765;1689;710;1689;765
J0:19:23:11:927;Hatchback_Car_AI_C_9;211;47994.921875;-78911.132812;-54425.902344;881;594;675.289246;-0.998671;-0.051545;0.000007;47980.941406;-78911.867188;-54346.902344;204.0;92.0;76.0;47781.953125;-79014.273438;-54270.921875;47781.953125;-79014.242188;-54422.921875;47772.46875;-78830.523438;-54270.882812;47772.46875;-78830.492188;-54422.882812;48189.414062;-78993.242188;-54270.921875;48189.414062;-78993.210938;-54422.921875;48179.929688;-78809.492188;-54270.882812;48179.929688;-78809.460938;-54422.882812;881;587;871;581;871;594;888;581;888;594;874;580;874;592;891;580;891;592
J0:19:23:11:927;Hatchback_Car_AI_C_11;211;40994.488281;-77101.484375;-54425.863281;1146;678;678.887329;0.996888;0.078832;0.000341;41008.4375;-77100.648438;-54346.859375;204.0;92.0;76.0;41204.542969;-76993.117188;-54270.480469;41204.550781;-76992.601562;-54422.480469;41219.050781;-77176.539062;-54271.097656;41219.058594;-77176.023438;-54423.097656;40797.816406;-77025.273438;-54270.621094;40797.824219;-77024.757812;-54422.621094;40812.324219;-77208.695312;-54271.238281;40812.332031;-77208.179688;-54423.238281;1145;661;1160;640;1160;671;1116;640;1116;671;1178;649;1178;683;1130;649;1130;683
J0:19:23:11:927;Hatchback_Car_AI_C_15;211;38626.976562;-76874.570312;-54425.003906;1457;832;517.911804;-0.924464;0.38127;-0.000756;38613.683594;-76869.921875;-54346.019531;204.0;92.0;76.0;38389.683594;-76877.851562;-54271.070312;38390.355469;-76876.523438;-54423.0625;38459.832031;-76707.757812;-54269.28125;38460.503906;-76706.429688;-54421.273438;38766.863281;-77033.414062;-54270.765625;38767.535156;-77032.085938;-54422.757812;38837.011719;-76863.320312;-54268.976562;38837.683594;-76861.992188;-54420.96875;1463;798;1519;791;1519;867;1527;791;1527;867;1411;742;1411;804;1417;742;1417;804
J0:19:23:11:927;Hatchback_Car_AI_C_19;211;39419.589844;-74972.875;-54437.726562;-1;-1;483.636169;-0.013588;-0.999321;0.034249;39419.480469;-74984.164062;-54358.292969;204.0;92.0;76.0;39508.777344;-75186.671875;-54275.398438;39508.621094;-75191.875;-54427.3125;39324.792969;-75184.171875;-54275.296875;39324.636719;-75189.375;-54427.210938;39514.324219;-74778.953125;-54289.375;39514.167969;-74784.15625;-54441.289062;39330.339844;-74776.453125;-54289.273438;39330.183594;-74781.65625;-54441.1875;-1;-1;1852;698;1852;751;-1;-1;-1;-1;1908;708;1908;765;-1;-1;-1;-1
J0:19:23:11:927;Hatchback_Car_AI_C_24;211;39213.824219;-72015.507812;-54361.441406;-1;-1;669.022949;0.107208;-0.982278;-0.153738;39216.320312;-72041.367188;-54285.535156;204.0;92.0;76.0;39330.609375;-72243.476562;-54241.425781;39328.695312;-72220.179688;-54391.621094;39147.6875;-72263.320312;-54242.175781;39145.773438;-72240.023438;-54392.371094;39286.867188;-71842.710938;-54178.699219;39284.953125;-71819.414062;-54328.894531;39103.945312;-71862.554688;-54179.449219;39102.03125;-71839.257812;-54329.644531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
