Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:33:529;Hatchback_Car_AI_C_0;211;39225.730469;-83782.203125;-54426.570312;-1;-1;646.79834;-0.008151;-0.999966;-0.001318;39225.613281;-83796.304688;-54347.589844;204.0;92.0;76.0;39315.941406;-84001.148438;-54271.855469;39315.949219;-84000.945312;-54423.855469;39131.949219;-83999.648438;-54271.863281;39131.957031;-83999.445312;-54423.863281;39319.269531;-83593.164062;-54271.316406;39319.277344;-83592.960938;-54423.316406;39135.277344;-83591.664062;-54271.324219;39135.285156;-83591.460938;-54423.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_2;211;44424.847656;-78957.882812;-54426.03125;840;618;658.150208;-0.999964;0.008376;0.000097;44410.855469;-78957.765625;-54347.03125;204.0;92.0;76.0;44206.101562;-79048.054688;-54271.007812;44206.085938;-79048.054688;-54423.007812;44207.640625;-78864.054688;-54271.015625;44207.625;-78864.054688;-54423.015625;44614.085938;-79051.476562;-54271.046875;44614.070312;-79051.476562;-54423.046875;44615.625;-78867.476562;-54271.054688;44615.609375;-78867.476562;-54423.054688;840;608;825;601;825;620;848;601;848;620;832;598;832;616;853;598;853;616
J0:19:22:33:529;Hatchback_Car_AI_C_4;211;47269.550781;-79383.453125;-54425.917969;833;597;676.907471;-0.999442;-0.033379;0.001082;47255.644531;-79383.9375;-54346.902344;204.0;92.0;76.0;47054.910156;-79482.710938;-54270.707031;47054.746094;-79482.679688;-54422.707031;47048.769531;-79298.820312;-54270.660156;47048.605469;-79298.789062;-54422.660156;47462.683594;-79469.085938;-54271.144531;47462.519531;-79469.054688;-54423.144531;47456.542969;-79285.195312;-54271.097656;47456.378906;-79285.164062;-54423.097656;833;590;822;584;822;598;840;584;840;598;827;583;827;596;844;583;844;596
J0:19:22:33:529;Hatchback_Car_AI_C_7;211;39070.714844;-75798.03125;-54423.632812;1775;781;219.893875;0.977936;0.208891;0.002177;39084.457031;-75796.171875;-54344.609375;204.0;92.0;76.0;39264.789062;-75664.617188;-54266.949219;39264.6875;-75662.570312;-54418.933594;39303.226562;-75844.539062;-54269.394531;39303.125;-75842.492188;-54421.378906;38865.789062;-75749.851562;-54267.839844;38865.6875;-75747.804688;-54419.824219;38904.226562;-75929.773438;-54270.285156;38904.125;-75927.726562;-54422.269531;1771;750;1764;709;1764;764;1672;709;1672;764;1885;735;1885;797;1780;735;1780;797
J0:19:22:33:529;Hatchback_Car_AI_C_9;211;50151.035156;-78747.976562;-54425.933594;905;585;683.28833;-0.995651;-0.093158;0.000451;50137.132812;-78749.289062;-54346.925781;204.0;92.0;76.0;49942.625;-78859.90625;-54270.847656;49942.554688;-78859.890625;-54422.847656;49925.484375;-78676.703125;-54270.816406;49925.414062;-78676.6875;-54422.816406;50348.851562;-78821.890625;-54271.035156;50348.78125;-78821.875;-54423.035156;50331.710938;-78638.6875;-54271.003906;50331.640625;-78638.671875;-54423.003906;905;579;896;575;896;585;912;575;912;585;898;574;898;584;913;574;913;584
J0:19:22:33:529;Hatchback_Car_AI_C_11;211;39407.582031;-76461.34375;-54425.429688;1460;754;484.379486;0.316629;-0.948534;-0.005476;39411.1875;-76475.351562;-54346.515625;204.0;92.0;76.0;39562.246094;-76640.429688;-54270.457031;39563.839844;-76639.023438;-54422.441406;39387.722656;-76698.679688;-54272.824219;39389.316406;-76697.273438;-54424.808594;39433.058594;-76253.429688;-54268.222656;39434.652344;-76252.023438;-54420.207031;39258.535156;-76311.679688;-54270.589844;39260.128906;-76310.273438;-54422.574219;1455;727;1378;694;1378;742;1482;694;1482;742;1424;711;1424;764;1540;711;1540;764
J0:19:22:33:529;Hatchback_Car_AI_C_15;211;39389.179688;-76059.65625;-54425.761719;1597;755;464.014038;-0.018585;-0.999827;0.001221;39389.1875;-76073.5625;-54346.746094;204.0;92.0;76.0;39477.636719;-76279.148438;-54270.804688;39477.121094;-76279.320312;-54422.804688;39293.667969;-76275.726562;-54270.1875;39293.152344;-76275.898438;-54422.1875;39485.222656;-75871.226562;-54271.304688;39484.707031;-75871.398438;-54423.304688;39301.253906;-75867.804688;-54270.6875;39300.738281;-75867.976562;-54422.6875;1593;729;1507;698;1507;748;1640;698;1640;748;1542;709;1542;761;1684;709;1684;761
J0:19:22:33:529;Hatchback_Car_AI_C_19;211;39310.648438;-72888.492188;-54455.730469;-1;-1;661.108582;0.110009;-0.991565;-0.068532;39312.433594;-72907.796875;-54377.875;204.0;92.0;76.0;39426.550781;-73105.171875;-54315.621094;39426.082031;-73094.75;-54467.261719;39243.667969;-73125.40625;-54316.449219;39243.199219;-73114.984375;-54468.089844;39381.667969;-72700.609375;-54287.660156;39381.199219;-72690.1875;-54439.300781;39198.785156;-72720.84375;-54288.488281;39198.316406;-72710.421875;-54440.128906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_24;211;39013.976562;-69882.03125;-53869.242188;-1;-1;669.253845;0.064593;-0.965586;-0.251936;39016.277344;-69915.40625;-53796.316406;204.0;92.0;76.0;39122.589844;-70125.320312;-53774.242188;39119.902344;-70087.117188;-53921.335938;38939.003906;-70137.648438;-53774.085938;38936.316406;-70099.445312;-53921.179688;39096.238281;-69731.367188;-53671.453125;39093.550781;-69693.164062;-53818.546875;38912.652344;-69743.695312;-53671.296875;38909.964844;-69705.492188;-53818.390625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_28;211;39129.195312;-66992.039062;-53349.140625;-1;-1;677.973206;-0.154397;-0.9851;-0.075763;39126.082031;-67011.742188;-53271.429688;204.0;92.0;76.0;39184.5625;-67232.640625;-53211.078125;39186.390625;-67221.265625;-53362.640625;39002.78125;-67204.140625;-53211.132812;39004.609375;-67192.765625;-53362.695312;39247.554688;-66830.71875;-53180.164062;39249.382812;-66819.34375;-53331.726562;39065.773438;-66802.21875;-53180.21875;39067.601562;-66790.84375;-53331.78125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
