Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:29:930;Hatchback_Car_AI_C_0;211;39210.050781;-86918.148438;-54426.992188;-1;-1;682.823181;0.002506;-0.999994;0.002315;39210.078125;-86931.96875;-54347.960938;204.0;92.0;76.0;39302.582031;-87135.554688;-54271.476562;39302.597656;-87135.914062;-54423.476562;39118.582031;-87136.023438;-54271.5;39118.597656;-87136.382812;-54423.5;39301.558594;-86727.554688;-54272.421875;39301.574219;-86727.914062;-54424.421875;39117.558594;-86728.023438;-54272.445312;39117.574219;-86728.382812;-54424.445312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:930;Hatchback_Car_AI_C_1;211;37210.714844;-76966.242188;-54406.429688;-1;-1;304.858582;0.998911;0.026663;-0.038286;37227.722656;-76965.765625;-54328.023438;204.0;92.0;76.0;37431.949219;-76868.265625;-54259.910156;37426.136719;-76868.453125;-54411.800781;37436.863281;-77052.203125;-54259.863281;37431.050781;-77052.390625;-54411.753906;37024.394531;-76879.140625;-54244.292969;37018.582031;-76879.328125;-54396.183594;37029.308594;-77063.078125;-54244.246094;37023.496094;-77063.265625;-54396.136719;-1;-1;-1;-1;-1;-1;1908;1041;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:930;Hatchback_Car_AI_C_2;211;41287.605469;-78918.375;-54426.089844;769;669;623.086121;-0.999949;0.009804;-0.002165;41273.433594;-78918.234375;-54347.121094;204.0;92.0;76.0;41068.378906;-79008.21875;-54271.554688;41068.707031;-79008.234375;-54423.554688;41070.183594;-78824.234375;-54271.570312;41070.511719;-78824.25;-54423.570312;41476.355469;-79012.21875;-54270.671875;41476.683594;-79012.234375;-54422.671875;41478.160156;-78828.234375;-54270.6875;41478.488281;-78828.25;-54422.6875;768;654;741;643;741;675;779;643;779;675;759;635;759;664;794;635;794;664
J0:19:23:29:930;Hatchback_Car_AI_C_4;211;44153.792969;-79397.109375;-54425.914062;780;621;687.644104;-0.999946;0.010409;0.001049;44139.875;-79396.960938;-54346.898438;204.0;92.0;76.0;43935.007812;-79486.828125;-54270.679688;43934.851562;-79486.828125;-54422.679688;43936.921875;-79302.84375;-54270.6875;43936.765625;-79302.84375;-54422.6875;44342.984375;-79491.078125;-54271.109375;44342.828125;-79491.078125;-54423.109375;44344.898438;-79307.09375;-54271.117188;44344.742188;-79307.09375;-54423.117188;780;611;763;603;763;623;787;603;787;623;774;600;774;618;796;600;796;618
J0:19:23:29:930;Hatchback_Car_AI_C_7;211;39603.289062;-75877.703125;-54424.601562;1610;740;18.822464;0.980082;-0.198536;-0.004657;39616.816406;-75883.296875;-54345.71875;204.0;92.0;76.0;39834.835938;-75836.390625;-54267.460938;39835.210938;-75830.984375;-54419.367188;39798.296875;-76016.609375;-54273.96875;39798.671875;-76011.203125;-54425.875;39434.960938;-75755.390625;-54265.5625;39435.335938;-75749.984375;-54417.46875;39398.421875;-75935.609375;-54272.070312;39398.796875;-75930.203125;-54423.976562;1605;714;1576;680;1576;726;1549;680;1549;726;1670;702;1670;754;1638;702;1638;754
J0:19:23:29:930;Hatchback_Car_AI_C_9;211;46992.4375;-78948.914062;-54425.898438;870;599;668.830017;-0.999602;-0.0282;0.000071;46978.449219;-78949.335938;-54346.898438;204.0;92.0;76.0;46777.132812;-79047.070312;-54270.914062;46777.117188;-79047.023438;-54422.914062;46771.945312;-78863.148438;-54270.851562;46771.929688;-78863.101562;-54422.851562;47184.96875;-79035.570312;-54270.945312;47184.953125;-79035.523438;-54422.945312;47179.78125;-78851.648438;-54270.882812;47179.765625;-78851.601562;-54422.882812;870;592;859;585;859;600;877;585;877;600;863;584;863;597;880;584;880;597
J0:19:23:29:930;Hatchback_Car_AI_C_11;211;41969.117188;-76910.632812;-54425.96875;1146;653;665.82196;0.972693;0.232097;0.000562;41982.695312;-76907.414062;-54346.960938;204.0;92.0;76.0;42159.738281;-76770.609375;-54270.820312;42159.808594;-76770.546875;-54422.820312;42202.441406;-76949.578125;-54270.875;42202.511719;-76949.515625;-54422.875;41762.878906;-76865.3125;-54271.046875;41762.949219;-76865.25;-54423.046875;41805.582031;-77044.28125;-54271.101562;41805.652344;-77044.21875;-54423.101562;1146;639;1164;623;1164;649;1117;623;1117;649;1177;629;1177;656;1128;629;1128;656
J0:19:23:29:930;Hatchback_Car_AI_C_13;211;49942.53125;-79209.070312;-54425.835938;871;586;681.01886;-0.99556;-0.09413;0.000653;49928.644531;-79210.390625;-54346.828125;204.0;92.0;76.0;49734.261719;-79321.1875;-54270.699219;49734.160156;-79321.1875;-54422.699219;49716.941406;-79138.0;-54270.691406;49716.839844;-79138.0;-54422.691406;50140.449219;-79282.78125;-54270.964844;50140.347656;-79282.78125;-54422.964844;50123.128906;-79099.59375;-54270.957031;50123.027344;-79099.59375;-54422.957031;871;580;861;575;861;586;878;575;878;586;864;574;864;585;880;574;880;585
J0:19:23:29:930;Hatchback_Car_AI_C_15;211;38325.476562;-76119.046875;-54426.296875;-1;-1;589.612549;0.100326;0.994887;-0.011608;38326.289062;-76104.140625;-54347.46875;204.0;92.0;76.0;38254.648438;-75891.023438;-54274.644531;38255.789062;-75892.914062;-54426.628906;38437.71875;-75909.460938;-54273.042969;38438.859375;-75911.351562;-54425.027344;38213.71875;-76296.929688;-54269.910156;38214.859375;-76298.820312;-54421.894531;38396.789062;-76315.367188;-54268.308594;38397.929688;-76317.257812;-54420.292969;-1;-1;-1;-1;-1;-1;1871;812;1871;892;-1;-1;-1;-1;1802;791;1802;866
J0:19:23:29:930;Hatchback_Car_AI_C_19;211;39394.09375;-75571.421875;-54423.238281;1759;754;232.125458;-0.05066;-0.998654;0.011107;39393.15625;-75584.515625;-54344.089844;204.0;92.0;76.0;39474.484375;-75792.039062;-54265.507812;39474.921875;-75793.757812;-54417.5;39290.71875;-75782.726562;-54266.148438;39291.15625;-75784.445312;-54418.140625;39495.15625;-75384.585938;-54270.039062;39495.59375;-75386.304688;-54422.03125;39311.390625;-75375.273438;-54270.679688;39311.828125;-75376.992188;-54422.671875;1755;728;1666;697;1666;748;1800;697;1800;748;1707;706;1707;760;1849;706;1849;760
J0:19:23:29:930;Hatchback_Car_AI_C_24;211;39322.113281;-72999.6875;-54462.359375;-1;-1;659.007874;0.104347;-0.992906;-0.057012;39323.757812;-73018.09375;-54384.285156;204.0;92.0;76.0;39436.714844;-73215.390625;-54319.703125;39436.363281;-73206.71875;-54471.453125;39253.722656;-73234.578125;-54320.375;39253.371094;-73225.90625;-54472.125;39394.144531;-72810.28125;-54296.445312;39393.792969;-72801.609375;-54448.195312;39211.152344;-72829.46875;-54297.117188;39210.800781;-72820.796875;-54448.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:930;Hatchback_Car_AI_C_28;211;39030.796875;-70102.117188;-53926.222656;-1;-1;670.026917;0.070733;-0.96462;-0.253981;39033.410156;-70135.625;-53853.367188;204.0;92.0;76.0;39141.152344;-70344.875;-53831.847656;39138.027344;-70306.390625;-53978.863281;38957.652344;-70358.421875;-53831.496094;38954.527344;-70319.9375;-53978.511719;39112.292969;-69951.3125;-53728.222656;39109.167969;-69912.828125;-53875.238281;38928.792969;-69964.859375;-53727.871094;38925.667969;-69926.375;-53874.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:930;Hatchback_Car_AI_C_32;211;39141.773438;-66876.023438;-53340.511719;-1;-1;680.574341;-0.1603;-0.984751;-0.067606;39138.660156;-66895.078125;-53262.640625;204.0;92.0;76.0;39195.925781;-67115.820312;-53200.597656;39197.597656;-67105.679688;-53352.246094;39014.316406;-67086.257812;-53200.621094;39015.988281;-67076.117188;-53352.269531;39261.332031;-66714.039062;-53173.011719;39263.003906;-66703.898438;-53324.660156;39079.722656;-66684.476562;-53173.035156;39081.394531;-66674.335938;-53324.683594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
