Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:39:931;Hatchback_Car_AI_C_0;211;39212.316406;-87465.859375;-54425.679688;-1;-1;654.457092;0.004633;-0.999982;0.003859;39212.378906;-87479.554688;-54346.625;204.0;92.0;76.0;39305.320312;-87682.828125;-54269.835938;39305.328125;-87683.421875;-54421.835938;39121.320312;-87683.6875;-54269.835938;39121.328125;-87684.28125;-54421.835938;39303.429688;-87274.828125;-54271.414062;39303.4375;-87275.421875;-54423.414062;39119.429688;-87275.6875;-54271.414062;39119.4375;-87276.28125;-54423.414062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:931;Hatchback_Car_AI_C_1;211;37529.933594;-76963.5;-54420.132812;-1;-1;449.896606;0.999059;0.005599;-0.043018;37547.320312;-76963.359375;-54341.808594;204.0;92.0;76.0;37753.878906;-76870.164062;-54274.703125;37747.339844;-76870.273438;-54426.5625;37754.917969;-77054.164062;-54274.609375;37748.378906;-77054.273438;-54426.46875;37346.261719;-76872.445312;-54257.148438;37339.722656;-76872.554688;-54409.007812;37347.300781;-77056.445312;-54257.054688;37340.761719;-77056.554688;-54408.914062;1895;1061;1811;922;1811;1026;1667;922;1667;1026;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:931;Hatchback_Car_AI_C_2;211;40846.460938;-78914.726562;-54426.460938;750;683;469.572235;-0.999967;0.008077;0.000038;40832.464844;-78914.617188;-54347.460938;204.0;92.0;76.0;40627.734375;-79004.96875;-54271.457031;40627.726562;-79004.96875;-54423.457031;40629.21875;-78820.96875;-54271.449219;40629.210938;-78820.96875;-54423.449219;41035.71875;-79008.265625;-54271.472656;41035.710938;-79008.265625;-54423.472656;41037.203125;-78824.265625;-54271.464844;41037.195312;-78824.265625;-54423.464844;750;666;718;654;718;690;760;654;760;690;740;644;740;676;778;644;778;676
J0:19:23:39:931;Hatchback_Car_AI_C_4;211;43601.957031;-79390.28125;-54425.949219;767;627;666.709717;-0.999894;0.014551;0.000684;43588.011719;-79390.09375;-54346.941406;204.0;92.0;76.0;43382.746094;-79479.132812;-54270.816406;43382.644531;-79479.101562;-54422.816406;43385.425781;-79295.148438;-54270.785156;43385.324219;-79295.117188;-54422.785156;43790.699219;-79485.070312;-54271.097656;43790.597656;-79485.039062;-54423.097656;43793.378906;-79301.085938;-54271.066406;43793.277344;-79301.054688;-54423.066406;767;616;749;608;749;629;774;608;774;629;761;604;761;624;784;604;784;624
J0:19:23:39:931;Hatchback_Car_AI_C_7;211;39612.328125;-75906.640625;-54425.019531;1599;739;20.956089;0.998137;-0.061011;0.000493;39626.148438;-75909.398438;-54346.035156;204.0;92.0;76.0;39835.230469;-75831.867188;-54267.738281;39835.527344;-75828.210938;-54419.691406;39824.011719;-76015.476562;-54272.175781;39824.308594;-76011.820312;-54424.128906;39427.988281;-75806.976562;-54267.941406;39428.285156;-75803.320312;-54419.894531;39416.769531;-75990.585938;-54272.378906;39417.066406;-75986.929688;-54424.332031;1595;714;1578;680;1578;726;1533;680;1533;726;1667;701;1667;752;1615;701;1615;752
J0:19:23:39:931;Hatchback_Car_AI_C_9;211;46438.222656;-78959.703125;-54425.910156;864;602;661.490967;-0.999888;-0.014945;-0.000175;46424.210938;-78959.921875;-54346.914062;204.0;92.0;76.0;46221.597656;-79054.96875;-54270.960938;46221.621094;-79054.953125;-54422.960938;46218.847656;-78870.984375;-54270.9375;46218.871094;-78870.96875;-54422.9375;46629.550781;-79048.875;-54270.890625;46629.574219;-79048.859375;-54422.890625;46626.800781;-78864.890625;-54270.867188;46626.824219;-78864.875;-54422.867188;864;594;852;588;852;603;871;588;871;603;857;586;857;601;875;586;875;601
J0:19:23:39:931;Hatchback_Car_AI_C_11;211;42508.300781;-76786.59375;-54426.058594;1149;643;645.544739;0.977178;0.212423;-0.000251;42521.988281;-76783.5625;-54347.0625;204.0;92.0;76.0;42701.796875;-76650.273438;-54271.179688;42701.78125;-76650.382812;-54423.179688;42740.882812;-76830.070312;-54271.046875;42740.867188;-76830.179688;-54423.046875;42303.109375;-76736.945312;-54271.078125;42303.09375;-76737.054688;-54423.078125;42342.195312;-76916.742188;-54270.945312;42342.179688;-76916.851562;-54422.945312;1149;630;1164;616;1164;639;1123;616;1123;639;1177;620;1177;645;1133;620;1133;645
J0:19:23:39:931;Hatchback_Car_AI_C_13;211;49387.191406;-79258.601562;-54425.914062;863;588;661.303833;-0.996326;-0.085634;-0.000025;49373.242188;-79259.804688;-54346.914062;204.0;92.0;76.0;49177.871094;-79368.945312;-54270.925781;49177.871094;-79368.929688;-54422.925781;49162.113281;-79185.617188;-54270.910156;49162.113281;-79185.601562;-54422.910156;49584.371094;-79334.007812;-54270.917969;49584.371094;-79333.992188;-54422.917969;49568.613281;-79150.679688;-54270.902344;49568.613281;-79150.664062;-54422.902344;863;582;854;577;854;588;870;577;870;588;857;576;857;587;873;576;873;587
J0:19:23:39:931;Hatchback_Car_AI_C_15;211;38537.871094;-75727.6875;-54423.355469;-1;-1;492.935059;0.642213;0.766508;0.005247;38546.710938;-75717.367188;-54344.285156;204.0;92.0;76.0;38607.054688;-75502.3125;-54267.042969;38607.351562;-75501.515625;-54419.042969;38748.09375;-75620.484375;-54267.386719;38748.390625;-75619.6875;-54419.386719;38345.03125;-75815.046875;-54269.183594;38345.328125;-75814.25;-54421.183594;38486.070312;-75933.21875;-54269.527344;38486.367188;-75932.421875;-54421.527344;-1;-1;-1;-1;-1;-1;1894;763;1894;834;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:931;Hatchback_Car_AI_C_19;211;39384.613281;-75626.53125;-54422.996094;1743;754;1.323409;-0.056751;-0.998383;0.003412;39383.605469;-75640.226562;-54343.949219;204.0;92.0;76.0;39463.671875;-75848.84375;-54266.988281;39464.085938;-75849.390625;-54418.988281;39279.96875;-75838.40625;-54267.519531;39280.382812;-75838.953125;-54419.519531;39486.828125;-75441.5;-54268.378906;39487.242188;-75442.046875;-54420.378906;39303.125;-75431.0625;-54268.910156;39303.539062;-75431.609375;-54420.910156;1739;728;1650;698;1650;748;1786;698;1786;748;1690;707;1690;760;1833;707;1833;760
