Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:06:723;Hatchback_Car_AI_C_0;211;39212.75;-85626.773438;-54428.015625;-1;-1;649.669983;-0.005185;-0.999987;-0.000191;39212.679688;-85640.789062;-54349.019531;204.0;92.0;76.0;39303.625;-85845.28125;-54273.0625;39303.617188;-85845.25;-54425.0625;39119.625;-85844.328125;-54273.054688;39119.617188;-85844.296875;-54425.054688;39305.742188;-85437.28125;-54272.984375;39305.734375;-85437.25;-54424.984375;39121.742188;-85436.328125;-54272.976562;39121.734375;-85436.296875;-54424.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:06:723;Hatchback_Car_AI_C_1;211;36543.453125;-76980.007812;-54381.089844;-1;-1;462.931854;0.999251;0.010687;-0.037187;36560.378906;-76979.765625;-54302.664062;204.0;92.0;76.0;36766.0625;-76885.507812;-54234.367188;36760.414062;-76885.679688;-54386.265625;36768.039062;-77069.492188;-54234.234375;36762.390625;-77069.664062;-54386.132812;36358.367188;-76889.867188;-54219.195312;36352.71875;-76890.039062;-54371.09375;36360.34375;-77073.851562;-54219.0625;36354.695312;-77074.023438;-54370.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:06:723;Hatchback_Car_AI_C_2;211;42577.0625;-78934.242188;-54425.871094;807;642;658.149536;-0.999889;0.014918;-0.000251;42563.042969;-78934.046875;-54346.875;204.0;92.0;76.0;42357.675781;-79023.0;-54270.9375;42357.714844;-79022.984375;-54422.9375;42360.417969;-78839.015625;-54270.914062;42360.457031;-78839.0;-54422.914062;42765.628906;-79029.09375;-54270.835938;42765.667969;-79029.078125;-54422.835938;42768.371094;-78845.109375;-54270.8125;42768.410156;-78845.09375;-54422.8125;807;629;787;620;787;645;816;620;816;645;798;615;798;638;825;615;825;638
J0:19:23:06:723;Hatchback_Car_AI_C_4;211;45438.609375;-79407.671875;-54425.921875;805;609;670.027466;-0.999999;0.000925;0.001145;45424.699219;-79407.664062;-54346.90625;204.0;92.0;76.0;45220.699219;-79499.484375;-54270.679688;45220.527344;-79499.46875;-54422.679688;45220.871094;-79315.484375;-54270.664062;45220.699219;-79315.46875;-54422.664062;45628.699219;-79499.859375;-54271.148438;45628.527344;-79499.84375;-54423.148438;45628.871094;-79315.859375;-54271.132812;45628.699219;-79315.84375;-54423.132812;805;601;791;594;791;610;811;594;811;610;799;591;799;607;818;591;818;607
J0:19:23:06:723;Hatchback_Car_AI_C_7;211;39346.433594;-75804.484375;-54423.363281;1694;757;179.509232;0.999313;-0.03697;0.002657;39360.179688;-75805.96875;-54344.332031;204.0;92.0;76.0;39567.199219;-75722.515625;-54266.65625;39567.675781;-75720.640625;-54418.640625;39560.402344;-75906.375;-54268.9375;39560.878906;-75904.5;-54420.921875;39159.480469;-75707.4375;-54267.742188;39159.957031;-75705.5625;-54419.726562;39152.683594;-75891.296875;-54270.023438;39153.160156;-75889.421875;-54422.007812;1689;730;1666;692;1666;741;1614;692;1614;741;1777;716;1777;773;1716;716;1716;773
J0:19:23:06:723;Hatchback_Car_AI_C_9;211;48287.523438;-78895.359375;-54425.9375;884;592;669.69696;-0.998205;-0.059888;-0.000373;48273.519531;-78896.226562;-54346.941406;204.0;92.0;76.0;48075.367188;-79000.3125;-54271.050781;48075.421875;-79000.25;-54423.050781;48064.351562;-78816.640625;-54270.980469;48064.40625;-78816.578125;-54422.980469;48482.632812;-78975.875;-54270.902344;48482.6875;-78975.8125;-54422.902344;48471.617188;-78792.203125;-54270.832031;48471.671875;-78792.140625;-54422.832031;884;586;874;580;874;593;891;580;891;593;877;579;877;591;894;579;894;591
J0:19:23:06:723;Hatchback_Car_AI_C_11;211;40701.976562;-77116.757812;-54425.824219;1155;688;660.133057;0.999421;-0.033985;0.00144;40715.84375;-77117.515625;-54346.804688;204.0;92.0;76.0;40922.734375;-77032.773438;-54270.179688;40922.96875;-77032.226562;-54422.179688;40916.484375;-77216.664062;-54270.84375;40916.71875;-77216.117188;-54422.84375;40514.96875;-77018.914062;-54270.765625;40515.203125;-77018.367188;-54422.765625;40508.71875;-77202.804688;-54271.429688;40508.953125;-77202.257812;-54423.429688;1154;669;1164;646;1164;680;1127;646;1127;680;1185;657;1185;694;1144;657;1144;694
J0:19:23:06:723;Hatchback_Car_AI_C_13;211;51217.675781;-79086.8125;-54425.890625;887;582;677.782898;-0.995416;-0.095637;-0.000238;51203.722656;-79088.15625;-54346.894531;204.0;92.0;76.0;51009.433594;-79199.242188;-54270.941406;51009.472656;-79199.242188;-54422.941406;50991.839844;-79016.085938;-54270.941406;50991.878906;-79016.085938;-54422.941406;51415.566406;-79160.226562;-54270.847656;51415.605469;-79160.226562;-54422.847656;51397.972656;-78977.070312;-54270.847656;51398.011719;-78977.070312;-54422.847656;886;577;878;572;878;582;893;572;893;582;880;571;880;581;895;571;895;581
J0:19:23:06:723;Hatchback_Car_AI_C_15;211;38838.429688;-76950.171875;-54424.789062;1381;806;519.003357;-0.999257;-0.03854;0.000166;38824.484375;-76951.53125;-54345.789062;204.0;92.0;76.0;38624.226562;-77052.109375;-54270.710938;38624.140625;-77050.53125;-54422.703125;38617.132812;-76868.25;-54268.804688;38617.046875;-76866.671875;-54420.796875;39031.921875;-77036.390625;-54270.78125;39031.835938;-77034.8125;-54422.773438;39024.828125;-76852.53125;-54268.875;39024.742188;-76850.953125;-54420.867188;1383;774;1377;763;1377;831;1469;763;1469;831;1311;727;1311;784;1388;727;1388;784
J0:19:23:06:723;Hatchback_Car_AI_C_19;211;39421.191406;-74726.351562;-54446.671875;-1;-1;686.112244;0.005149;-0.99911;0.041867;39421.339844;-74737.03125;-54367.15625;204.0;92.0;76.0;39514.464844;-74937.203125;-54282.792969;39514.316406;-74943.5625;-54434.660156;39330.464844;-74938.140625;-54282.574219;39330.316406;-74944.5;-54434.441406;39512.363281;-74529.5625;-54299.871094;39512.214844;-74535.921875;-54451.738281;39328.363281;-74530.5;-54299.652344;39328.214844;-74536.859375;-54451.519531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
