Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:37:127;Hatchback_Car_AI_C_0;211;39224.265625;-83979.34375;-54426.671875;-1;-1;656.515564;-0.007402;-0.999972;-0.000776;39224.167969;-83993.40625;-54347.683594;204.0;92.0;76.0;39314.65625;-84198.140625;-54271.851562;39314.648438;-84198.015625;-54423.851562;39130.664062;-84196.78125;-54271.835938;39130.65625;-84196.65625;-54423.835938;39317.679688;-83790.15625;-54271.53125;39317.671875;-83790.03125;-54423.53125;39133.6875;-83788.796875;-54271.515625;39133.679688;-83788.671875;-54423.515625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:127;Hatchback_Car_AI_C_2;211;44222.476562;-78955.867188;-54425.796875;837;620;687.49353;-0.99993;0.011772;0.001134;44208.566406;-78955.710938;-54346.78125;204.0;92.0;76.0;44003.585938;-79045.3125;-54270.5625;44003.414062;-79045.296875;-54422.5625;44005.75;-78861.328125;-54270.539062;44005.578125;-78861.3125;-54422.539062;44411.554688;-79050.109375;-54271.023438;44411.382812;-79050.09375;-54423.023438;44413.71875;-78866.125;-54271.0;44413.546875;-78866.109375;-54423.0;837;610;822;602;822;622;845;602;845;622;829;599;829;618;851;599;851;618
J0:19:22:37:127;Hatchback_Car_AI_C_4;211;47066.992188;-79389.398438;-54425.902344;830;598;652.169312;-0.99951;-0.03131;-0.000664;47052.945312;-79389.84375;-54346.910156;204.0;92.0;76.0;46851.875;-79488.195312;-54271.054688;46851.976562;-79488.179688;-54423.054688;46846.117188;-79304.289062;-54271.039062;46846.21875;-79304.273438;-54423.039062;47259.671875;-79475.414062;-54270.78125;47259.773438;-79475.398438;-54422.78125;47253.914062;-79291.507812;-54270.765625;47254.015625;-79291.492188;-54422.765625;830;591;819;585;819;599;837;585;837;599;824;583;824;597;841;583;841;597
J0:19:22:37:127;Hatchback_Car_AI_C_7;211;39128.265625;-75792.515625;-54423.554688;1759;776;169.613739;0.9863;0.164953;0.001421;39142.128906;-75791.21875;-54344.542969;204.0;92.0;76.0;39328.214844;-75667.8125;-54267.085938;39328.105469;-75665.859375;-54419.070312;39358.566406;-75849.28125;-54269.4375;39358.457031;-75847.328125;-54421.421875;38925.800781;-75735.109375;-54267.664062;38925.691406;-75733.15625;-54419.648438;38956.152344;-75916.578125;-54270.015625;38956.042969;-75914.625;-54422.0;1755;746;1745;706;1745;758;1661;706;1661;758;1865;731;1865;792;1768;731;1768;792
J0:19:22:37:127;Hatchback_Car_AI_C_9;211;49948.460938;-78766.75;-54425.957031;903;586;681.208008;-0.995546;-0.094276;0.00024;49934.542969;-78768.078125;-54346.953125;204.0;92.0;76.0;49740.144531;-78878.914062;-54270.910156;49740.105469;-78878.898438;-54422.910156;49722.800781;-78695.726562;-54270.894531;49722.761719;-78695.710938;-54422.894531;50146.324219;-78840.445312;-54271.011719;50146.285156;-78840.429688;-54423.011719;50128.980469;-78657.257812;-54270.996094;50128.941406;-78657.242188;-54422.996094;902;580;894;575;894;586;910;575;910;586;895;574;895;585;911;574;911;585
J0:19:22:37:127;Hatchback_Car_AI_C_11;211;39479.496094;-76592.65625;-54424.898438;1406;748;509.073395;0.506378;-0.862309;-0.002105;39485.753906;-76605.40625;-54345.933594;204.0;92.0;76.0;39667.585938;-76735.398438;-54269.136719;39669.179688;-76734.085938;-54421.121094;39508.929688;-76828.554688;-54271.605469;39510.523438;-76827.242188;-54423.589844;39460.984375;-76383.570312;-54268.277344;39462.578125;-76382.257812;-54420.261719;39302.328125;-76476.726562;-54270.746094;39303.921875;-76475.414062;-54422.730469;1400;722;1336;688;1336;735;1415;688;1415;735;1385;708;1385;761;1474;708;1474;761
J0:19:22:37:127;Hatchback_Car_AI_C_15;211;39388.59375;-76199.578125;-54426.328125;1551;755;470.274078;0.006541;-0.999978;0.000893;39388.917969;-76213.507812;-54347.316406;204.0;92.0;76.0;39482.472656;-76416.828125;-54271.402344;39482.027344;-76416.96875;-54423.402344;39298.480469;-76418.03125;-54270.863281;39298.035156;-76418.171875;-54422.863281;39479.800781;-76008.84375;-54271.769531;39479.355469;-76008.984375;-54423.769531;39295.808594;-76010.046875;-54271.230469;39295.363281;-76010.1875;-54423.230469;1546;729;1462;698;1462;747;1593;698;1593;747;1496;709;1496;761;1636;709;1636;761
J0:19:22:37:127;Hatchback_Car_AI_C_19;211;39331.929688;-73090.546875;-54466.882812;-1;-1;684.461365;0.101959;-0.993586;-0.048907;39333.496094;-73108.328125;-54388.664062;204.0;92.0;76.0;39445.953125;-73305.367188;-54322.433594;39445.679688;-73297.929688;-54474.253906;39262.914062;-73324.117188;-54323.027344;39262.640625;-73316.679688;-54474.847656;39404.351562;-72899.976562;-54302.480469;39404.078125;-72892.539062;-54454.300781;39221.3125;-72918.726562;-54303.074219;39221.039062;-72911.289062;-54454.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:127;Hatchback_Car_AI_C_24;211;39028.605469;-70082.4375;-53921.011719;-1;-1;689.973022;0.070389;-0.964922;-0.252926;39031.183594;-70115.867188;-53848.121094;204.0;92.0;76.0;39138.828125;-70325.140625;-53826.347656;39135.765625;-70286.8125;-53973.402344;38955.320312;-70338.609375;-53826.035156;38952.257812;-70300.28125;-53973.089844;39110.109375;-69931.453125;-53723.152344;39107.046875;-69893.125;-53870.207031;38926.601562;-69944.921875;-53722.839844;38923.539062;-69906.59375;-53869.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:127;Hatchback_Car_AI_C_28;211;39099.933594;-67190.34375;-53365.925781;-1;-1;666.640869;-0.145415;-0.985332;-0.089303;39096.898438;-67211.125;-53288.492188;204.0;92.0;76.0;39157.289062;-67432.28125;-53231.054688;39159.210938;-67418.84375;-53382.445312;38975.257812;-67405.421875;-53230.976562;38977.179688;-67391.984375;-53382.367188;39216.617188;-67030.265625;-53194.617188;39218.539062;-67016.828125;-53346.007812;39034.585938;-67003.40625;-53194.539062;39036.507812;-66989.96875;-53345.929688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
