Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:31:930;Hatchback_Car_AI_C_0;211;39226.320312;-83695.320312;-54426.566406;-1;-1;632.88446;-0.007743;-0.999967;-0.002292;39226.207031;-83709.5;-54347.597656;204.0;92.0;76.0;39316.621094;-83914.375;-54272.0625;39316.628906;-83914.03125;-54424.0625;39132.628906;-83912.953125;-54272.070312;39132.636719;-83912.609375;-54424.070312;39319.777344;-83506.390625;-54271.125;39319.785156;-83506.046875;-54423.125;39135.785156;-83504.96875;-54271.132812;39135.792969;-83504.625;-54423.132812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:930;Hatchback_Car_AI_C_2;211;44510.351562;-78958.648438;-54426.125;841;617;639.11084;-0.999971;0.007394;-0.001514;44496.230469;-78958.546875;-54347.144531;204.0;92.0;76.0;44291.441406;-79049.039062;-54271.453125;44291.667969;-79049.039062;-54423.453125;44292.800781;-78865.039062;-54271.453125;44293.027344;-78865.039062;-54423.453125;44699.433594;-79052.054688;-54270.835938;44699.660156;-79052.054688;-54422.835938;44700.792969;-78868.054688;-54270.835938;44701.019531;-78868.054688;-54422.835938;841;608;826;600;826;619;849;600;849;619;833;597;833;615;854;597;854;615
J0:19:22:31:930;Hatchback_Car_AI_C_4;211;47357.8125;-79380.609375;-54426.011719;835;597;661.974854;-0.999386;-0.035015;0.000172;47343.835938;-79381.125;-54347.007812;204.0;92.0;76.0;47143.199219;-79480.234375;-54271.003906;47143.167969;-79480.1875;-54423.003906;47136.753906;-79296.34375;-54270.941406;47136.722656;-79296.296875;-54422.941406;47550.949219;-79465.953125;-54271.074219;47550.917969;-79465.90625;-54423.074219;47544.503906;-79282.0625;-54271.011719;47544.472656;-79282.015625;-54423.011719;835;590;823;584;823;598;841;584;841;598;828;582;828;595;845;582;845;595
J0:19:22:31:930;Hatchback_Car_AI_C_7;211;39040.453125;-75802.101562;-54423.683594;1783;784;241.980591;0.972777;0.231726;0.002658;39054.117188;-75799.960938;-54344.652344;204.0;92.0;76.0;39231.285156;-75664.265625;-54266.859375;39231.199219;-75662.140625;-54418.84375;39273.925781;-75843.234375;-54269.375;39273.839844;-75841.109375;-54421.359375;38834.394531;-75758.8125;-54267.945312;38834.308594;-75756.6875;-54419.929688;38877.035156;-75937.78125;-54270.460938;38876.949219;-75935.65625;-54422.445312;1780;753;1774;711;1774;766;1678;711;1678;766;1896;737;1896;800;1786;737;1786;800
J0:19:22:31:930;Hatchback_Car_AI_C_9;211;50241.523438;-78739.265625;-54425.867188;906;585;676.985046;-0.995506;-0.0947;0.000265;50227.609375;-78740.601562;-54346.863281;204.0;92.0;76.0;50033.257812;-78851.515625;-54270.820312;50033.21875;-78851.5;-54422.820312;50015.835938;-78668.34375;-54270.796875;50015.796875;-78668.328125;-54422.796875;50439.421875;-78812.875;-54270.929688;50439.382812;-78812.859375;-54422.929688;50422.0;-78629.703125;-54270.90625;50421.960938;-78629.6875;-54422.90625;906;579;897;574;897;585;913;574;913;585;899;573;899;584;914;573;914;584
J0:19:22:31:930;Hatchback_Car_AI_C_11;211;39384.90625;-76401.34375;-54425.457031;1484;755;473.128418;0.229171;-0.973365;-0.006469;39387.339844;-76415.679688;-54346.554688;204.0;92.0;76.0;39522.894531;-76593.84375;-54270.816406;39524.378906;-76592.484375;-54422.800781;39343.800781;-76636.0;-54272.949219;39345.285156;-76634.640625;-54424.933594;39429.394531;-76196.71875;-54268.175781;39430.878906;-76195.359375;-54420.160156;39250.300781;-76238.875;-54270.308594;39251.785156;-76237.515625;-54422.292969;1479;729;1399;696;1399;744;1512;696;1512;744;1442;712;1442;765;1567;712;1567;765
J0:19:22:31:930;Hatchback_Car_AI_C_15;211;39390.53125;-75998.132812;-54424.792969;1618;755;454.778961;-0.023853;-0.999713;-0.001909;39390.433594;-76012.289062;-54345.820312;204.0;92.0;76.0;39477.765625;-76218.578125;-54270.488281;39477.3125;-76218.28125;-54422.488281;39293.820312;-76214.1875;-54269.933594;39293.367188;-76213.890625;-54421.933594;39487.5;-75810.6875;-54269.707031;39487.046875;-75810.390625;-54421.707031;39303.554688;-75806.296875;-54269.152344;39303.101562;-75806.0;-54421.152344;1613;728;1527;698;1527;747;1661;698;1661;747;1562;708;1562;760;1704;708;1704;760
J0:19:22:31:930;Hatchback_Car_AI_C_19;211;39301.390625;-72802.40625;-54449.65625;-1;-1;650.128967;0.111175;-0.990757;-0.077725;39303.273438;-72822.421875;-54371.984375;204.0;92.0;76.0;39417.695312;-73020.21875;-54311.652344;39417.070312;-73008.40625;-54463.191406;39234.835938;-73040.671875;-54312.488281;39234.210938;-73028.859375;-54464.027344;39372.335938;-72615.984375;-54279.941406;39371.710938;-72604.171875;-54431.480469;39189.476562;-72636.4375;-54280.777344;39188.851562;-72624.625;-54432.316406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:930;Hatchback_Car_AI_C_24;211;39008.242188;-69794.109375;-53846.714844;-1;-1;667.565796;0.059799;-0.966098;-0.251156;39010.378906;-69827.4375;-53773.761719;204.0;92.0;76.0;39115.652344;-70037.867188;-53751.515625;39113.152344;-69999.773438;-53898.640625;38932.003906;-70049.273438;-53751.351562;38929.503906;-70011.179688;-53898.476562;39091.253906;-69643.695312;-53649.046875;39088.753906;-69605.601562;-53796.171875;38907.605469;-69655.101562;-53648.882812;38905.105469;-69617.007812;-53796.007812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:930;Hatchback_Car_AI_C_28;211;39143.160156;-66903.96875;-53342.355469;-1;-1;697.788635;-0.160308;-0.98465;-0.069033;39140.019531;-66923.132812;-53264.511719;204.0;92.0;76.0;39197.257812;-67143.953125;-53202.75;39198.984375;-67133.609375;-53354.390625;39015.648438;-67114.390625;-53202.796875;39017.375;-67104.046875;-53354.4375;39262.664062;-66742.21875;-53174.585938;39264.390625;-66731.875;-53326.226562;39081.054688;-66712.65625;-53174.632812;39082.78125;-66702.3125;-53326.273438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
