Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:13:928;Hatchback_Car_AI_C_0;211;39234.707031;-82690.828125;-54425.984375;-1;-1;667.259155;-0.006574;-0.999978;-0.000624;39234.628906;-82704.875;-54346.992188;204.0;92.0;76.0;39325.300781;-82909.515625;-54271.136719;39325.269531;-82909.421875;-54423.136719;39141.308594;-82908.3125;-54271.105469;39141.277344;-82908.21875;-54423.105469;39327.980469;-82501.53125;-54270.878906;39327.949219;-82501.4375;-54422.878906;39143.988281;-82500.328125;-54270.847656;39143.957031;-82500.234375;-54422.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_2;211;45510.28125;-78964.59375;-54425.875;853;608;701.961304;-0.999999;0.000623;0.001505;45496.398438;-78964.59375;-54346.855469;204.0;92.0;76.0;45292.453125;-79056.476562;-54270.5625;45292.226562;-79056.460938;-54422.5625;45292.570312;-78872.476562;-54270.53125;45292.34375;-78872.460938;-54422.53125;45700.453125;-79056.726562;-54271.179688;45700.226562;-79056.710938;-54423.179688;45700.570312;-78872.726562;-54271.148438;45700.34375;-78872.710938;-54423.148438;853;600;841;593;841;610;861;593;861;610;846;591;846;607;865;591;865;607
J0:19:22:13:928;Hatchback_Car_AI_C_4;211;48350.738281;-79333.96875;-54425.921875;849;592;695.646057;-0.998029;-0.062734;0.000971;48336.84375;-79334.851562;-54346.910156;204.0;92.0;76.0;48139.09375;-79439.476562;-54270.726562;48138.945312;-79439.460938;-54422.726562;48127.546875;-79255.835938;-54270.695312;48127.398438;-79255.820312;-54422.695312;48546.289062;-79413.882812;-54271.125;48546.140625;-79413.867188;-54423.125;48534.742188;-79230.242188;-54271.09375;48534.59375;-79230.226562;-54423.09375;849;586;838;580;838;593;856;580;856;593;842;579;842;591;859;579;859;591
J0:19:22:13:928;Hatchback_Car_AI_C_7;211;38560.226562;-75981.648438;-54426.382812;1892;843;440.830383;0.805459;0.592641;0.00358;38570.550781;-75972.539062;-54347.34375;204.0;92.0;76.0;38679.4375;-75776.765625;-54272.042969;38681.265625;-75778.328125;-54424.027344;38788.460938;-75924.953125;-54269.199219;38790.289062;-75926.515625;-54421.183594;38350.8125;-76018.5625;-54273.503906;38352.640625;-76020.125;-54425.488281;38459.835938;-76166.75;-54270.660156;38461.664062;-76168.3125;-54422.644531;1892;804;-1;-1;-1;-1;1758;758;1758;824;-1;-1;-1;-1;1848;782;1848;856
J0:19:22:13:928;Hatchback_Car_AI_C_9;211;51241.445312;-78641.273438;-54425.960938;916;582;685.880249;-0.995141;-0.098463;0.000531;51227.554688;-78642.640625;-54346.953125;204.0;92.0;76.0;51033.644531;-78754.265625;-54270.835938;51033.566406;-78754.296875;-54422.835938;51015.527344;-78571.15625;-54270.851562;51015.449219;-78571.1875;-54422.851562;51439.660156;-78714.09375;-54271.054688;51439.582031;-78714.125;-54423.054688;51421.542969;-78530.984375;-54271.070312;51421.464844;-78531.015625;-54423.070312;916;576;908;572;908;582;922;572;922;582;909;571;909;581;923;571;923;581
J0:19:22:13:928;Hatchback_Car_AI_C_11;211;39337.269531;-75987.25;-54424.601562;1634;759;76.550377;-0.229181;-0.973383;-0.000925;39334.242188;-76000.992188;-54345.613281;204.0;92.0;76.0;39377.210938;-76220.757812;-54270.035156;39376.867188;-76220.539062;-54422.035156;39198.109375;-76178.585938;-54269.566406;39197.765625;-76178.367188;-54421.566406;39470.71875;-75823.617188;-54269.660156;39470.375;-75823.398438;-54421.660156;39291.617188;-75781.445312;-54269.191406;39291.273438;-75781.226562;-54421.191406;1630;732;1546;704;1546;754;1693;704;1693;754;1564;709;1564;761;1716;709;1716;761
J0:19:22:13:928;Hatchback_Car_AI_C_15;211;39416.019531;-75168.679688;-54430.402344;1886;755;691.304993;-0.015989;-0.999355;0.032165;39415.867188;-75180.132812;-54350.992188;204.0;92.0;76.0;39504.664062;-75383.03125;-54268.503906;39504.523438;-75387.921875;-54420.425781;39320.6875;-75380.078125;-54268.433594;39320.546875;-75384.96875;-54420.355469;39511.1875;-74975.296875;-54281.628906;39511.046875;-74980.1875;-54433.550781;39327.210938;-74972.34375;-54281.558594;39327.070312;-74977.234375;-54433.480469;1882;728;1790;696;1790;749;-1;-1;-1;-1;1842;706;1842;762;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_19;211;39190.554688;-71805.8125;-54327.4375;-1;-1;665.794495;0.103333;-0.979409;-0.173434;39193.21875;-71833.171875;-54252.0625;204.0;92.0;76.0;39306.960938;-72036.492188;-54212.339844;39304.625;-72010.226562;-54362.035156;39123.96875;-72055.710938;-54212.847656;39121.632812;-72029.445312;-54362.542969;39264.804688;-71636.898438;-54141.582031;39262.46875;-71610.632812;-54291.277344;39081.8125;-71656.117188;-54142.089844;39079.476562;-71629.851562;-54291.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_24;211;38975.902344;-68791.703125;-53606.203125;-1;-1;659.037781;-0.009478;-0.977544;-0.210516;38975.6875;-68822.015625;-53531.921875;204.0;92.0;76.0;39065.671875;-69038.3125;-53500.660156;39065.828125;-69006.3125;-53649.253906;38881.679688;-69036.5625;-53500.480469;38881.835938;-69004.5625;-53649.074219;39069.539062;-68639.46875;-53414.769531;39069.695312;-68607.46875;-53563.363281;38885.546875;-68637.71875;-53414.589844;38885.703125;-68605.71875;-53563.183594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:928;Hatchback_Car_AI_C_28;211;39327.285156;-65908.210938;-53294.582031;-1;-1;677.851257;-0.207162;-0.977911;-0.027829;39323.917969;-65924.046875;-53216.003906;204.0;92.0;76.0;39371.210938;-66144.679688;-53145.699219;39372.109375;-66140.539062;-53297.636719;39191.203125;-66106.539062;-53145.722656;39192.101562;-66102.398438;-53297.660156;39455.734375;-65745.695312;-53134.347656;39456.632812;-65741.554688;-53286.285156;39275.726562;-65707.554688;-53134.371094;39276.625;-65703.414062;-53286.308594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
