Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:38:325;Hatchback_Car_AI_C_0;211;39211.921875;-87380.5625;-54426.050781;-1;-1;639.461304;0.003183;-0.999992;0.002419;39211.972656;-87394.375;-54347.015625;204.0;92.0;76.0;39304.625;-87597.898438;-54270.53125;39304.617188;-87598.273438;-54422.53125;39120.625;-87598.476562;-54270.515625;39120.617188;-87598.851562;-54422.515625;39303.328125;-87189.898438;-54271.515625;39303.320312;-87190.273438;-54423.515625;39119.328125;-87190.476562;-54271.5;39119.320312;-87190.851562;-54423.5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:325;Hatchback_Car_AI_C_1;211;37471.160156;-76963.59375;-54417.460938;-1;-1;428.777069;0.999082;0.008995;-0.041881;37488.457031;-76963.398438;-54339.117188;204.0;92.0;76.0;37694.621094;-76869.492188;-54271.773438;37688.253906;-76869.632812;-54423.640625;37696.285156;-77053.492188;-54271.679688;37689.917969;-77053.632812;-54423.546875;37286.996094;-76873.164062;-54254.6875;37280.628906;-76873.304688;-54406.554688;37288.660156;-77057.164062;-54254.59375;37282.292969;-77057.304688;-54406.460938;-1;-1;1854;939;1854;1048;1702;939;1702;1048;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:325;Hatchback_Car_AI_C_2;211;40909.546875;-78915.226562;-54426.605469;753;681;478.409088;-0.999966;0.008254;-0.000273;40895.527344;-78915.109375;-54347.609375;204.0;92.0;76.0;40690.757812;-79005.421875;-54271.664062;40690.796875;-79005.421875;-54423.664062;40692.273438;-78821.421875;-54271.664062;40692.3125;-78821.421875;-54423.664062;41098.742188;-79008.796875;-54271.554688;41098.78125;-79008.796875;-54423.554688;41100.257812;-78824.796875;-54271.554688;41100.296875;-78824.796875;-54423.554688;753;664;722;652;722;687;763;652;763;687;743;642;743;674;781;642;781;674
J0:19:23:38:325;Hatchback_Car_AI_C_4;211;43689.28125;-79391.367188;-54425.914062;769;626;657.977844;-0.999905;0.013772;0.000049;43675.285156;-79391.179688;-54346.914062;204.0;92.0;76.0;43470.042969;-79480.359375;-54270.902344;43470.035156;-79480.359375;-54422.902344;43472.574219;-79296.375;-54270.902344;43472.566406;-79296.375;-54422.902344;43878.003906;-79485.984375;-54270.925781;43877.996094;-79485.984375;-54422.925781;43880.535156;-79302.0;-54270.925781;43880.527344;-79302.0;-54422.925781;769;615;751;607;751;628;776;607;776;628;763;603;763;623;786;603;786;623
J0:19:23:38:325;Hatchback_Car_AI_C_7;211;39610.597656;-75905.5;-54424.964844;1600;739;3.726795;0.998075;-0.062003;-0.001144;39624.539062;-75908.367188;-54346.007812;204.0;92.0;76.0;39833.820312;-75831.140625;-54267.945312;39833.882812;-75827.296875;-54419.898438;39822.40625;-76014.734375;-54272.585938;39822.46875;-76010.890625;-54424.539062;39426.609375;-75805.84375;-54267.476562;39426.671875;-75802.0;-54419.429688;39415.195312;-75989.4375;-54272.117188;39415.257812;-75985.59375;-54424.070312;1596;714;1578;681;1578;726;1533;681;1533;726;1667;701;1667;753;1616;701;1616;753
J0:19:23:38:325;Hatchback_Car_AI_C_9;211;46527.214844;-78958.328125;-54425.929688;865;601;651.72821;-0.999854;-0.017055;-0.000618;46513.167969;-78958.578125;-54346.9375;204.0;92.0;76.0;46310.722656;-79054.054688;-54271.078125;46310.816406;-79054.023438;-54423.078125;46307.582031;-78870.085938;-54271.046875;46307.675781;-78870.054688;-54423.046875;46718.660156;-79047.101562;-54270.828125;46718.753906;-79047.070312;-54422.828125;46715.519531;-78863.132812;-54270.796875;46715.613281;-78863.101562;-54422.796875;865;594;853;588;853;602;872;588;872;602;858;586;858;600;876;586;876;600
J0:19:23:38:325;Hatchback_Car_AI_C_11;211;42426.09375;-76804.132812;-54426.148438;1149;644;630.654541;0.975379;0.22053;-0.00181;42439.875;-76800.960938;-54347.175781;204.0;92.0;76.0;42618.683594;-76666.164062;-54271.609375;42618.441406;-76666.320312;-54423.609375;42659.261719;-76845.632812;-54271.484375;42659.019531;-76845.789062;-54423.484375;42220.730469;-76756.132812;-54270.867188;42220.488281;-76756.289062;-54422.867188;42261.308594;-76935.601562;-54270.742188;42261.066406;-76935.757812;-54422.742188;1149;631;1165;617;1165;641;1122;617;1122;641;1177;622;1177;647;1132;622;1132;647
J0:19:23:38:325;Hatchback_Car_AI_C_13;211;49475.320312;-79251.0625;-54425.925781;865;587;649.28656;-0.996202;-0.087068;-0.000492;49461.335938;-79252.3125;-54346.933594;204.0;92.0;76.0;49266.085938;-79361.757812;-54271.066406;49266.15625;-79361.695312;-54423.066406;49250.0625;-79178.460938;-54271.003906;49250.132812;-79178.398438;-54423.003906;49672.539062;-79326.226562;-54270.863281;49672.609375;-79326.164062;-54422.863281;49656.515625;-79142.929688;-54270.800781;49656.585938;-79142.867188;-54422.800781;865;582;855;576;855;588;871;576;871;588;858;575;858;586;874;575;874;586
J0:19:23:38:325;Hatchback_Car_AI_C_15;211;38493.078125;-75775.625;-54423.621094;-1;-1;491.836731;0.575181;0.817986;0.008055;38501.0;-75764.859375;-54344.511719;204.0;92.0;76.0;38542.953125;-75545.742188;-54266.535156;38543.203125;-75544.414062;-54418.527344;38693.46875;-75651.570312;-54267.207031;38693.71875;-75650.242188;-54419.199219;38308.28125;-75879.476562;-54269.824219;38308.53125;-75878.148438;-54421.816406;38458.796875;-75985.304688;-54270.496094;38459.046875;-75983.976562;-54422.488281;-1;-1;-1;-1;-1;-1;1899;770;1899;843;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:325;Hatchback_Car_AI_C_19;211;39384.84375;-75624.265625;-54423.03125;1744;754;22.452091;-0.058279;-0.998289;0.004775;39383.753906;-75637.851562;-54343.964844;204.0;92.0;76.0;39463.445312;-75846.484375;-54266.648438;39463.96875;-75847.234375;-54418.648438;39279.757812;-75835.765625;-54267.335938;39280.28125;-75836.515625;-54419.335938;39487.226562;-75439.1875;-54268.59375;39487.75;-75439.9375;-54420.59375;39303.539062;-75428.46875;-54269.28125;39304.0625;-75429.21875;-54421.28125;1740;728;1651;698;1651;748;1787;698;1787;748;1690;707;1690;760;1834;707;1834;760
