Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:28:724;Hatchback_Car_AI_C_0;211;39209.875;-86850.640625;-54427.09375;-1;-1;656.78418;0.000506;-0.999999;0.00083;39209.882812;-86864.578125;-54348.082031;204.0;92.0;76.0;39301.984375;-87068.46875;-54271.914062;39301.984375;-87068.59375;-54423.914062;39117.984375;-87068.5625;-54271.914062;39117.984375;-87068.6875;-54423.914062;39301.78125;-86660.46875;-54272.25;39301.78125;-86660.59375;-54424.25;39117.78125;-86660.5625;-54272.25;39117.78125;-86660.6875;-54424.25;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:724;Hatchback_Car_AI_C_1;211;37180.941406;-76966.8125;-54405.328125;-1;-1;282.647766;0.998821;0.029024;-0.038924;37197.996094;-76966.296875;-54326.933594;204.0;92.0;76.0;37402.039062;-76868.304688;-54258.960938;37396.125;-76868.523438;-54410.84375;37407.382812;-77052.226562;-54258.90625;37401.46875;-77052.445312;-54410.789062;36994.523438;-76880.148438;-54243.078125;36988.609375;-76880.367188;-54394.960938;36999.867188;-77064.070312;-54243.023438;36993.953125;-77064.289062;-54394.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:724;Hatchback_Car_AI_C_2;211;41350.257812;-78919.015625;-54426.023438;771;668;633.261597;-0.999959;0.008832;-0.002015;41336.097656;-78918.875;-54347.050781;204.0;92.0;76.0;41131.140625;-79009.054688;-54271.445312;41131.445312;-79009.085938;-54423.445312;41132.765625;-78825.054688;-54271.476562;41133.070312;-78825.085938;-54423.476562;41539.125;-79012.664062;-54270.625;41539.429688;-79012.695312;-54422.625;41540.75;-78828.664062;-54270.65625;41541.054688;-78828.695312;-54422.65625;771;652;744;642;744;673;781;642;781;673;761;633;761;662;796;633;796;662
J0:19:23:28:724;Hatchback_Car_AI_C_4;211;44221.683594;-79397.851562;-54425.894531;782;620;659.05188;-0.999934;0.011482;-0.000223;44207.667969;-79397.695312;-54346.898438;204.0;92.0;76.0;44002.609375;-79487.351562;-54270.953125;44002.640625;-79487.335938;-54422.953125;44004.71875;-79303.367188;-54270.9375;44004.75;-79303.351562;-54422.9375;44410.585938;-79492.039062;-54270.859375;44410.617188;-79492.023438;-54422.859375;44412.695312;-79308.054688;-54270.84375;44412.726562;-79308.039062;-54422.84375;782;610;765;602;765;622;788;602;788;622;775;599;775;618;797;599;797;618
J0:19:23:28:724;Hatchback_Car_AI_C_7;211;39603.160156;-75874.953125;-54424.527344;1611;740;0.613869;0.976998;-0.213211;-0.003925;39616.703125;-75880.015625;-54345.609375;204.0;92.0;76.0;39835.496094;-75835.65625;-54268.035156;39835.761719;-75831.65625;-54419.980469;39796.261719;-76015.359375;-54272.839844;39796.527344;-76011.359375;-54424.785156;39436.878906;-75748.671875;-54266.433594;39437.144531;-75744.671875;-54418.378906;39397.644531;-75928.375;-54271.238281;39397.910156;-75924.375;-54423.183594;1606;714;1576;681;1576;725;1551;681;1551;725;1670;702;1670;754;1641;702;1641;754
J0:19:23:28:724;Hatchback_Car_AI_C_9;211;47059.457031;-78947.226562;-54425.953125;871;598;678.490601;-0.999617;-0.027679;0.000639;47045.511719;-78947.640625;-54346.945312;204.0;92.0;76.0;46844.1875;-79045.273438;-54270.847656;46844.085938;-79045.226562;-54422.847656;46839.09375;-78861.351562;-54270.785156;46838.992188;-78861.304688;-54422.785156;47252.03125;-79033.976562;-54271.105469;47251.929688;-79033.929688;-54423.105469;47246.9375;-78850.054688;-54271.042969;47246.835938;-78850.007812;-54423.042969;870;591;860;585;860;599;878;585;878;599;863;583;863;597;881;583;881;597
J0:19:23:28:724;Hatchback_Car_AI_C_11;211;41905.128906;-76926.015625;-54426.007812;1146;655;641.61499;0.973014;0.230744;-0.000953;41918.828125;-76922.789062;-54347.019531;204.0;92.0;76.0;42096.171875;-76786.210938;-54271.1875;42096.023438;-76786.195312;-54423.1875;42138.625;-76965.242188;-54271.242188;42138.476562;-76965.226562;-54423.242188;41699.179688;-76880.351562;-54270.796875;41699.03125;-76880.335938;-54422.796875;41741.632812;-77059.382812;-54270.851562;41741.484375;-77059.367188;-54422.851562;1146;640;1163;624;1163;650;1116;624;1116;650;1177;630;1177;658;1127;630;1127;658
J0:19:23:28:724;Hatchback_Car_AI_C_13;211;50010.605469;-79202.789062;-54425.890625;872;585;686.963074;-0.995675;-0.092894;0.00131;49996.769531;-79204.09375;-54346.871094;204.0;92.0;76.0;49802.300781;-79314.648438;-54270.617188;49802.097656;-79314.648438;-54422.617188;49785.207031;-79131.445312;-54270.59375;49785.003906;-79131.445312;-54422.59375;50208.535156;-79276.742188;-54271.148438;50208.332031;-79276.742188;-54423.148438;50191.441406;-79093.539062;-54271.125;50191.238281;-79093.539062;-54423.125;872;580;862;575;862;586;878;575;878;586;865;574;865;585;881;574;881;585
J0:19:23:28:724;Hatchback_Car_AI_C_15;211;38316.757812;-76177.929688;-54424.976562;1914;883;591.936646;0.022521;0.999745;-0.001532;38316.359375;-76163.796875;-54346.0;204.0;92.0;76.0;38228.292969;-75957.648438;-54271.152344;38229.667969;-75957.914062;-54423.144531;38412.238281;-75961.789062;-54269.480469;38413.613281;-75962.054688;-54421.472656;38219.105469;-76365.539062;-54270.527344;38220.480469;-76365.804688;-54422.519531;38403.050781;-76369.679688;-54268.855469;38404.425781;-76369.945312;-54420.847656;-1;-1;-1;-1;-1;-1;1856;814;1856;898;-1;-1;-1;-1;1772;789;1772;865
J0:19:23:28:724;Hatchback_Car_AI_C_19;211;39396.1875;-75542.476562;-54423.53125;1768;754;322.642822;-0.056407;-0.998369;0.00882;39395.402344;-75555.757812;-54344.410156;204.0;92.0;76.0;39475.753906;-75763.9375;-54266.574219;39475.746094;-75765.28125;-54418.566406;39292.042969;-75753.5625;-54266.652344;39292.035156;-75754.90625;-54418.644531;39498.769531;-75356.609375;-54270.175781;39498.761719;-75357.953125;-54422.167969;39315.058594;-75346.234375;-54270.253906;39315.050781;-75347.578125;-54422.246094;1764;727;1675;697;1675;748;1810;697;1810;748;1716;706;1716;760;1858;706;1858;760
J0:19:23:28:724;Hatchback_Car_AI_C_24;211;39315.421875;-72934.835938;-54458.628906;-1;-1;630.295044;0.106915;-0.99213;-0.065172;39317.164062;-72953.875;-54380.710938;204.0;92.0;76.0;39430.6875;-73151.382812;-54317.816406;39430.210938;-73141.476562;-54469.488281;39247.742188;-73171.054688;-54318.527344;39247.265625;-73161.148438;-54470.199219;39387.0625;-72746.601562;-54291.222656;39386.585938;-72736.695312;-54442.894531;39204.117188;-72766.273438;-54291.933594;39203.640625;-72756.367188;-54443.605469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:724;Hatchback_Car_AI_C_28;211;39025.796875;-70036.59375;-53909.121094;-1;-1;699.747437;0.070405;-0.965112;-0.252196;39028.316406;-70069.96875;-53836.207031;204.0;92.0;76.0;39135.910156;-70279.242188;-53814.207031;39132.957031;-70241.023438;-53961.292969;38952.402344;-70292.679688;-53814.019531;38949.449219;-70254.460938;-53961.105469;39107.183594;-69885.476562;-53711.308594;39104.230469;-69847.257812;-53858.394531;38923.675781;-69898.914062;-53711.121094;38920.722656;-69860.695312;-53858.207031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:724;Hatchback_Car_AI_C_32;211;39152.464844;-66809.015625;-53336.058594;-1;-1;679.328125;-0.162147;-0.984733;-0.063322;39149.335938;-66827.726562;-53258.105469;204.0;92.0;76.0;39206.207031;-67048.304688;-53195.121094;39207.863281;-67038.820312;-53346.816406;39024.652344;-67018.398438;-53195.230469;39026.308594;-67008.914062;-53346.925781;39272.363281;-66646.539062;-53169.285156;39274.019531;-66637.054688;-53320.980469;39090.808594;-66616.632812;-53169.394531;39092.464844;-66607.148438;-53321.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
