Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:39:531;Hatchback_Car_AI_C_0;211;39212.210938;-87444.0;-54425.746094;-1;-1;634.306458;0.005774;-0.99998;0.002707;39212.289062;-87457.789062;-54346.707031;204.0;92.0;76.0;39305.46875;-87661.046875;-54270.15625;39305.46875;-87661.453125;-54422.15625;39121.46875;-87662.109375;-54270.15625;39121.46875;-87662.515625;-54422.15625;39303.109375;-87253.0625;-54271.257812;39303.109375;-87253.46875;-54423.257812;39119.109375;-87254.125;-54271.257812;39119.109375;-87254.53125;-54423.257812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:531;Hatchback_Car_AI_C_1;211;37514.964844;-76963.507812;-54419.445312;-1;-1;443.887482;0.999065;0.006445;-0.042753;37532.328125;-76963.351562;-54341.117188;204.0;92.0;76.0;37738.792969;-76869.976562;-54273.960938;37732.292969;-76870.101562;-54425.820312;37739.980469;-77053.976562;-54273.859375;37733.480469;-77054.101562;-54425.71875;37331.175781;-76872.601562;-54256.515625;37324.675781;-76872.726562;-54408.375;37332.363281;-77056.601562;-54256.414062;37325.863281;-77056.726562;-54408.273438;1909;1068;1822;926;1822;1032;1676;926;1676;1032;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:531;Hatchback_Car_AI_C_2;211;40862.117188;-78914.851562;-54426.496094;751;682;471.957489;-0.999967;0.008125;-0.000032;40848.113281;-78914.742188;-54347.496094;204.0;92.0;76.0;40643.371094;-79005.085938;-54271.503906;40643.378906;-79005.085938;-54423.503906;40644.863281;-78821.085938;-54271.503906;40644.871094;-78821.085938;-54423.503906;41051.355469;-79008.398438;-54271.488281;41051.363281;-79008.398438;-54423.488281;41052.847656;-78824.398438;-54271.488281;41052.855469;-78824.398438;-54423.488281;751;665;719;654;719;689;761;654;761;689;741;643;741;676;779;643;779;676
J0:19:23:39:531;Hatchback_Car_AI_C_4;211;43624.226562;-79390.59375;-54425.917969;768;627;646.098633;-0.999915;0.013018;-0.000398;43610.195312;-79390.414062;-54346.921875;204.0;92.0;76.0;43404.980469;-79479.75;-54271.007812;43405.042969;-79479.75;-54423.007812;43407.378906;-79295.765625;-54271.0;43407.441406;-79295.765625;-54423.0;43812.949219;-79485.0625;-54270.84375;43813.011719;-79485.0625;-54422.84375;43815.347656;-79301.078125;-54270.835938;43815.410156;-79301.078125;-54422.835938;768;616;749;608;749;629;774;608;774;629;761;604;761;624;785;604;785;624
J0:19:23:39:531;Hatchback_Car_AI_C_7;211;39611.578125;-75906.484375;-54424.980469;1599;739;2.38475;0.998228;-0.059496;-0.000833;39625.507812;-75909.195312;-54346.015625;204.0;92.0;76.0;39834.574219;-75831.328125;-54268.019531;39834.660156;-75827.71875;-54419.980469;39823.628906;-76014.953125;-54272.394531;39823.714844;-76011.34375;-54424.355469;39427.300781;-75807.046875;-54267.675781;39427.386719;-75803.4375;-54419.636719;39416.355469;-75990.671875;-54272.050781;39416.441406;-75987.0625;-54424.011719;1595;714;1578;681;1578;726;1533;681;1533;726;1667;701;1667;752;1615;701;1615;752
J0:19:23:39:531;Hatchback_Car_AI_C_9;211;46460.230469;-78959.382812;-54425.949219;864;602;677.776123;-0.999853;-0.017107;0.000667;46446.285156;-78959.632812;-54346.941406;204.0;92.0;76.0;46243.941406;-79055.117188;-54270.8125;46243.839844;-79055.101562;-54422.8125;46240.792969;-78871.148438;-54270.796875;46240.691406;-78871.132812;-54422.796875;46651.878906;-79048.132812;-54271.085938;46651.777344;-79048.117188;-54423.085938;46648.730469;-78864.164062;-54271.070312;46648.628906;-78864.148438;-54423.070312;864;594;853;588;853;603;871;588;871;603;857;586;857;600;875;586;875;600
J0:19:23:39:531;Hatchback_Car_AI_C_11;211;42487.191406;-76791.046875;-54426.070312;1149;643;625.022278;0.977051;0.213002;-0.001503;42500.972656;-76787.984375;-54347.089844;204.0;92.0;76.0;42680.789062;-76654.5625;-54271.464844;42680.59375;-76654.71875;-54423.464844;42719.984375;-76834.34375;-54271.324219;42719.789062;-76834.5;-54423.324219;42282.15625;-76741.46875;-54270.855469;42281.960938;-76741.625;-54422.855469;42321.351562;-76921.25;-54270.714844;42321.15625;-76921.40625;-54422.714844;1149;630;1164;616;1164;640;1123;616;1123;640;1177;621;1177;646;1133;621;1133;646
J0:19:23:39:531;Hatchback_Car_AI_C_13;211;49409.128906;-79256.726562;-54425.953125;864;588;671.771729;-0.996152;-0.087647;0.000569;49395.226562;-79257.953125;-54346.945312;204.0;92.0;76.0;49200.117188;-79367.484375;-54270.832031;49200.03125;-79367.484375;-54422.832031;49183.992188;-79184.1875;-54270.824219;49183.90625;-79184.1875;-54422.824219;49606.546875;-79331.71875;-54271.066406;49606.460938;-79331.71875;-54423.066406;49590.421875;-79148.421875;-54271.058594;49590.335938;-79148.421875;-54423.058594;864;582;854;577;854;588;870;577;870;588;857;576;857;587;873;576;873;587
J0:19:23:39:531;Hatchback_Car_AI_C_15;211;38526.269531;-75739.351562;-54423.476562;-1;-1;497.356354;0.625846;0.779922;0.006203;38534.878906;-75728.9375;-54344.390625;204.0;92.0;76.0;38590.648438;-75512.742188;-54266.894531;38590.945312;-75511.773438;-54418.894531;38734.15625;-75627.898438;-54267.355469;38734.453125;-75626.929688;-54419.355469;38335.304688;-75830.945312;-54269.425781;38335.601562;-75829.976562;-54421.425781;38478.8125;-75946.101562;-54269.886719;38479.109375;-75945.132812;-54421.886719;-1;-1;-1;-1;-1;-1;1896;764;1896;836;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:39:531;Hatchback_Car_AI_C_19;211;39384.609375;-75626.539062;-54423.0;1743;754;17.97854;-0.056741;-0.998378;0.004644;39383.574219;-75640.132812;-54343.9375;204.0;92.0;76.0;39463.621094;-75848.65625;-54266.683594;39464.082031;-75849.390625;-54418.683594;39279.917969;-75838.21875;-54267.292969;39280.378906;-75838.953125;-54419.292969;39486.769531;-75441.3125;-54268.582031;39487.230469;-75442.046875;-54420.582031;39303.066406;-75430.875;-54269.191406;39303.527344;-75431.609375;-54421.191406;1739;728;1650;698;1650;748;1786;698;1786;748;1690;707;1690;760;1833;707;1833;760
