Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:17:124;Hatchback_Car_AI_C_0;211;39210.558594;-86198.40625;-54427.792969;-1;-1;687.502991;-0.0027;-0.999994;0.002152;39210.519531;-86212.234375;-54348.761719;204.0;92.0;76.0;39301.96875;-86416.320312;-54272.324219;39301.96875;-86416.648438;-54424.324219;39117.96875;-86415.820312;-54272.324219;39117.96875;-86416.148438;-54424.324219;39303.070312;-86008.320312;-54273.199219;39303.070312;-86008.648438;-54425.199219;39119.070312;-86007.820312;-54273.199219;39119.070312;-86008.148438;-54425.199219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:124;Hatchback_Car_AI_C_1;211;36900.265625;-76974.5625;-54394.492188;-1;-1;357.5495;0.99912;0.016933;-0.03837;36917.285156;-76974.234375;-54316.085938;204.0;92.0;76.0;37122.457031;-76878.703125;-54248.019531;37116.628906;-76878.890625;-54399.910156;37125.582031;-77062.671875;-54247.917969;37119.753906;-77062.859375;-54399.808594;36714.816406;-76885.609375;-54232.363281;36708.988281;-76885.796875;-54384.253906;36717.941406;-77069.578125;-54232.261719;36712.113281;-77069.765625;-54384.152344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:124;Hatchback_Car_AI_C_2;211;42001.894531;-78926.546875;-54425.964844;792;652;644.440002;-0.999922;0.012521;-0.000513;41987.855469;-78926.367188;-54346.972656;204.0;92.0;76.0;41782.679688;-79015.804688;-54271.078125;41782.757812;-79015.804688;-54423.078125;41784.984375;-78831.820312;-54271.078125;41785.0625;-78831.820312;-54423.078125;42190.648438;-79020.914062;-54270.867188;42190.726562;-79020.914062;-54422.867188;42192.953125;-78836.929688;-54270.867188;42193.03125;-78836.929688;-54422.867188;792;639;769;629;769;657;802;629;802;657;783;622;783;648;813;622;813;648
J0:19:23:17:124;Hatchback_Car_AI_C_4;211;44862.664062;-79404.492188;-54425.875;795;614;664.462341;-0.999974;0.007209;-0.000004;44848.664062;-79404.382812;-54346.875;204.0;92.0;76.0;44644.003906;-79494.90625;-54270.871094;44644.003906;-79494.921875;-54422.871094;44645.332031;-79310.90625;-54270.878906;44645.332031;-79310.921875;-54422.878906;45051.996094;-79497.84375;-54270.871094;45051.996094;-79497.859375;-54422.871094;45053.324219;-79313.84375;-54270.878906;45053.324219;-79313.859375;-54422.878906;794;605;780;597;780;615;801;597;801;615;788;595;788;612;809;595;809;612
J0:19:23:17:124;Hatchback_Car_AI_C_7;211;39580.359375;-75852.132812;-54424.105469;1623;741;342.937958;0.980734;-0.195348;-0.000338;39593.882812;-75856.03125;-54345.117188;204.0;92.0;76.0;39811.722656;-75806.789062;-54267.816406;39812.121094;-75804.539062;-54419.800781;39775.785156;-75987.226562;-54270.574219;39776.183594;-75984.976562;-54422.558594;39411.582031;-75727.085938;-54267.675781;39411.980469;-75724.835938;-54419.660156;39375.644531;-75907.523438;-54270.433594;39376.042969;-75905.273438;-54422.417969;1619;716;1589;681;1589;726;1561;681;1561;726;1685;703;1685;755;1652;703;1652;755
J0:19:23:17:124;Hatchback_Car_AI_C_9;211;47704.941406;-78924.554688;-54425.972656;878;595;675.170288;-0.99892;-0.046455;0.000297;47690.980469;-78925.210938;-54346.96875;204.0;92.0;76.0;47491.496094;-79026.59375;-54270.917969;47491.449219;-79026.578125;-54422.917969;47482.949219;-78842.796875;-54270.894531;47482.902344;-78842.78125;-54422.894531;47899.058594;-79007.640625;-54271.042969;47899.011719;-79007.625;-54423.042969;47890.511719;-78823.84375;-54271.019531;47890.464844;-78823.828125;-54423.019531;878;588;867;582;867;596;885;582;885;596;870;581;870;594;888;581;888;594
J0:19:23:17:124;Hatchback_Car_AI_C_11;211;41274.019531;-77062.140625;-54425.890625;1143;670;658.18927;0.98813;0.153622;0.000098;41287.871094;-77060.140625;-54346.890625;204.0;92.0;76.0;41475.332031;-76938.046875;-54270.691406;41475.300781;-76937.75;-54422.691406;41503.597656;-77119.859375;-54271.050781;41503.566406;-77119.5625;-54423.050781;41072.175781;-77000.71875;-54270.730469;41072.144531;-77000.421875;-54422.730469;41100.441406;-77182.53125;-54271.089844;41100.410156;-77182.234375;-54423.089844;1143;653;1159;634;1159;664;1112;634;1112;664;1176;642;1176;674;1125;642;1125;674
J0:19:23:17:124;Hatchback_Car_AI_C_13;211;50653.285156;-79141.65625;-54425.839844;880;583;658.488281;-0.995341;-0.096415;0.000344;50639.378906;-79143.0;-54346.835938;204.0;92.0;76.0;50445.226562;-79254.234375;-54270.761719;50445.171875;-79254.25;-54422.761719;50427.484375;-79071.09375;-54270.769531;50427.429688;-79071.109375;-54422.769531;50851.328125;-79214.890625;-54270.902344;50851.273438;-79214.90625;-54422.902344;50833.585938;-79031.75;-54270.910156;50833.53125;-79031.765625;-54422.910156;880;578;871;573;871;584;886;573;886;584;873;572;873;583;888;572;888;583
J0:19:23:17:124;Hatchback_Car_AI_C_15;211;38457.140625;-76720.65625;-54424.953125;1577;858;539.860962;-0.711258;0.702931;-0.000136;38446.648438;-76711.34375;-54345.957031;204.0;92.0;76.0;38236.367188;-76633.882812;-54270.863281;38237.398438;-76632.867188;-54422.855469;38365.703125;-76503.023438;-54269.113281;38366.734375;-76502.007812;-54421.105469;38526.5625;-76920.679688;-54270.808594;38527.59375;-76919.664062;-54422.800781;38655.898438;-76789.820312;-54269.058594;38656.929688;-76788.804688;-54421.050781;1585;820;1704;813;1704;897;1618;813;1618;897;1558;759;1558;827;1489;759;1489;827
J0:19:23:17:124;Hatchback_Car_AI_C_19;211;39414.332031;-75172.875;-54430.878906;1885;755;443.47168;-0.02879;-0.999115;0.030678;39413.984375;-75184.4375;-54351.488281;204.0;92.0;76.0;39500.125;-75388.578125;-54269.25;39500.015625;-75393.234375;-54421.179688;39316.203125;-75383.28125;-54269.28125;39316.09375;-75387.9375;-54421.210938;39511.875;-74980.9375;-54281.765625;39511.765625;-74985.59375;-54433.695312;39327.953125;-74975.640625;-54281.796875;39327.84375;-74980.296875;-54433.726562;1882;729;1789;697;1789;750;-1;-1;-1;-1;1840;706;1840;762;-1;-1;-1;-1
