Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:16:326;Hatchback_Car_AI_C_0;211;39233.59375;-82827.140625;-54425.960938;-1;-1;677.9245;-0.006213;-0.999981;-0.000204;39233.507812;-82841.15625;-54346.964844;204.0;92.0;76.0;39324.246094;-83045.734375;-54271.011719;39324.238281;-83045.703125;-54423.011719;39140.246094;-83044.59375;-54271.003906;39140.238281;-83044.5625;-54423.003906;39326.777344;-82637.75;-54270.925781;39326.769531;-82637.71875;-54422.925781;39142.777344;-82636.609375;-54270.917969;39142.769531;-82636.578125;-54422.917969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:326;Hatchback_Car_AI_C_2;211;45374.007812;-78964.273438;-54425.964844;852;609;649.383484;-0.999998;0.001456;-0.001351;45359.902344;-78964.265625;-54346.984375;204.0;92.0;76.0;45155.667969;-79055.976562;-54271.277344;45155.871094;-79055.960938;-54423.277344;45155.933594;-78871.976562;-54271.246094;45156.136719;-78871.960938;-54423.246094;45563.667969;-79056.570312;-54270.722656;45563.871094;-79056.554688;-54422.722656;45563.933594;-78872.570312;-54270.691406;45564.136719;-78872.554688;-54422.691406;852;601;839;594;839;611;859;594;859;611;844;592;844;608;864;592;864;608
J0:19:22:16:326;Hatchback_Car_AI_C_4;211;48220.652344;-79341.65625;-54426.03125;847;592;634.973145;-0.998299;-0.058273;-0.00168;48206.542969;-79342.5;-54347.054688;204.0;92.0;76.0;48008.125;-79446.257812;-54271.421875;48008.375;-79446.210938;-54423.421875;47997.40625;-79262.570312;-54271.375;47997.65625;-79262.523438;-54423.375;48415.429688;-79422.476562;-54270.734375;48415.679688;-79422.429688;-54422.734375;48404.710938;-79238.789062;-54270.6875;48404.960938;-79238.742188;-54422.6875;847;586;836;581;836;593;854;581;854;593;840;579;840;591;857;579;857;591
J0:19:22:16:326;Hatchback_Car_AI_C_7;211;38633.917969;-75937.328125;-54425.3125;1880;832;421.724457;0.842826;0.538164;0.004805;38645.078125;-75929.5;-54346.25;204.0;92.0;76.0;38766.894531;-75741.890625;-54269.960938;38768.121094;-75742.453125;-54421.953125;38865.910156;-75896.96875;-54268.585938;38867.136719;-75897.53125;-54420.578125;38423.019531;-75961.46875;-54271.921875;38424.246094;-75962.03125;-54423.914062;38522.035156;-76116.546875;-54270.546875;38523.261719;-76117.109375;-54422.539062;1879;794;1909;748;1909;813;1749;748;1749;813;-1;-1;-1;-1;1845;773;1845;846
J0:19:22:16:326;Hatchback_Car_AI_C_9;211;51107.976562;-78654.523438;-54425.9375;915;582;657.847351;-0.995224;-0.097613;-0.00075;51093.984375;-78655.898438;-54346.949219;204.0;92.0;76.0;50899.878906;-78767.382812;-54271.101562;50899.996094;-78767.367188;-54423.101562;50881.917969;-78584.257812;-54271.101562;50882.035156;-78584.242188;-54423.101562;51305.933594;-78727.554688;-54270.796875;51306.050781;-78727.539062;-54422.796875;51287.972656;-78544.429688;-54270.796875;51288.089844;-78544.414062;-54422.796875;914;577;906;572;906;582;921;572;921;582;908;571;908;581;922;571;922;581
J0:19:22:16:326;Hatchback_Car_AI_C_11;211;39336.8125;-76004.976562;-54424.808594;1628;759;95.507912;-0.202487;-0.979285;0.000086;39334.199219;-76018.726562;-54345.808594;204.0;92.0;76.0;39383.195312;-76237.164062;-54270.054688;39382.773438;-76237.085938;-54422.054688;39203.007812;-76199.914062;-54269.53125;39202.585938;-76199.835938;-54421.53125;39465.8125;-75837.617188;-54270.085938;39465.390625;-75837.539062;-54422.085938;39285.625;-75800.367188;-54269.5625;39285.203125;-75800.289062;-54421.5625;1624;732;1539;703;1539;754;1686;703;1686;754;1560;709;1560;762;1711;709;1711;762
J0:19:22:16:326;Hatchback_Car_AI_C_15;211;39412.757812;-75304.421875;-54426.730469;1842;754;686.368042;-0.02281;-0.999406;0.025834;39412.503906;-75316.375;-54347.394531;204.0;92.0;76.0;39499.890625;-75520.390625;-54266.171875;39499.765625;-75524.3125;-54418.125;39315.9375;-75516.1875;-54266.125;39315.8125;-75520.109375;-54418.078125;39509.195312;-75112.640625;-54276.710938;39509.070312;-75116.5625;-54428.664062;39325.242188;-75108.4375;-54276.664062;39325.117188;-75112.359375;-54428.617188;1838;727;1747;696;1747;748;1878;696;1878;748;1796;705;1796;761;-1;-1;-1;-1
J0:19:22:16:326;Hatchback_Car_AI_C_19;211;39204.976562;-71939.226562;-54349.515625;-1;-1;702.107056;0.105243;-0.981671;-0.158887;39207.503906;-71965.484375;-54273.742188;204.0;92.0;76.0;39321.464844;-72168.023438;-54230.792969;39319.441406;-72143.945312;-54380.863281;39138.503906;-72187.539062;-54231.449219;39136.480469;-72163.460938;-54381.519531;39278.527344;-71767.507812;-54165.964844;39276.503906;-71743.429688;-54316.035156;39095.566406;-71787.023438;-54166.621094;39093.542969;-71762.945312;-54316.691406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:326;Hatchback_Car_AI_C_24;211;38976.101562;-68923.070312;-53634.785156;-1;-1;674.485352;0.001043;-0.97562;-0.219465;38976.246094;-68954.070312;-53560.785156;204.0;92.0;76.0;39068.582031;-69169.648438;-53531.53125;39068.332031;-69136.289062;-53679.828125;38884.582031;-69169.898438;-53531.28125;38884.332031;-69136.539062;-53679.578125;39068.160156;-68771.601562;-53441.992188;39067.910156;-68738.242188;-53590.289062;38884.160156;-68771.851562;-53441.742188;38883.910156;-68738.492188;-53590.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:326;Hatchback_Car_AI_C_28;211;39299.820312;-66042.664062;-53298.984375;-1;-1;696.389038;-0.20252;-0.978758;-0.031902;39296.476562;-66058.835938;-53220.472656;204.0;92.0;76.0;39344.761719;-66279.515625;-53151.019531;39345.746094;-66274.765625;-53302.941406;39164.582031;-66242.234375;-53151.019531;39165.566406;-66237.484375;-53302.941406;39427.386719;-65880.1875;-53138.003906;39428.371094;-65875.4375;-53289.925781;39247.207031;-65842.90625;-53138.003906;39248.191406;-65838.15625;-53289.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
