Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:00:327;Hatchback_Car_AI_C_0;211;39214.761719;-85277.742188;-54427.933594;-1;-1;679.967896;-0.005012;-0.999987;0.000219;39214.6875;-85291.726562;-54348.929688;204.0;92.0;76.0;39305.660156;-85496.171875;-54272.882812;39305.667969;-85496.203125;-54424.882812;39121.660156;-85495.25;-54272.890625;39121.667969;-85495.28125;-54424.890625;39307.707031;-85088.171875;-54272.96875;39307.714844;-85088.203125;-54424.96875;39123.707031;-85087.25;-54272.976562;39123.714844;-85087.28125;-54424.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:327;Hatchback_Car_AI_C_2;211;42930.589844;-78938.757812;-54426.082031;815;636;617.751038;-0.999906;0.01348;-0.002588;42916.386719;-78938.570312;-54347.117188;204.0;92.0;76.0;42710.972656;-79027.8125;-54271.652344;42711.363281;-79027.8125;-54423.652344;42713.449219;-78843.828125;-54271.636719;42713.839844;-78843.828125;-54423.636719;43118.933594;-79033.3125;-54270.597656;43119.324219;-79033.3125;-54422.597656;43121.410156;-78849.328125;-54270.582031;43121.800781;-78849.328125;-54422.582031;814;625;796;616;796;639;823;616;823;639;806;611;806;633;832;611;832;633
J0:19:23:00:327;Hatchback_Car_AI_C_4;211;45785.757812;-79407.726562;-54425.886719;811;606;689.704895;-0.999994;-0.003538;0.000195;45771.773438;-79407.796875;-54346.882812;204.0;92.0;76.0;45568.113281;-79500.539062;-54270.871094;45568.082031;-79500.492188;-54422.871094;45567.464844;-79316.539062;-54270.816406;45567.433594;-79316.492188;-54422.816406;45976.113281;-79499.101562;-54270.949219;45976.082031;-79499.054688;-54422.949219;45975.464844;-79315.101562;-54270.894531;45975.433594;-79315.054688;-54422.894531;811;598;797;592;797;608;817;592;817;608;804;589;804;605;823;589;823;605
J0:19:23:00:327;Hatchback_Car_AI_C_7;211;39272.808594;-75795.992188;-54423.292969;1716;763;101.486183;0.999626;0.027169;0.003022;39286.589844;-75796.585938;-54344.257812;204.0;92.0;76.0;39487.804688;-75700.023438;-54266.519531;39488.210938;-75698.148438;-54418.503906;39492.8125;-75883.945312;-54268.777344;39493.21875;-75882.070312;-54420.761719;39079.960938;-75711.101562;-54267.753906;39080.367188;-75709.226562;-54419.738281;39084.96875;-75895.023438;-54270.011719;39085.375;-75893.148438;-54421.996094;1712;735;1692;697;1692;747;1630;697;1630;747;1807;721;1807;779;1735;721;1735;779
J0:19:23:00:327;Hatchback_Car_AI_C_9;211;48648.238281;-78872.820312;-54425.90625;888;591;676.519592;-0.99763;-0.068803;-0.000203;48634.257812;-78873.8125;-54346.910156;204.0;92.0;76.0;48437.054688;-78979.65625;-54270.984375;48437.085938;-78979.609375;-54422.984375;48424.398438;-78796.09375;-54270.921875;48424.429688;-78796.046875;-54422.921875;48844.085938;-78951.578125;-54270.898438;48844.117188;-78951.53125;-54422.898438;48831.429688;-78768.015625;-54270.835938;48831.460938;-78767.96875;-54422.835938;888;584;878;579;878;591;895;579;895;591;881;578;881;590;897;578;897;590
J0:19:23:00:327;Hatchback_Car_AI_C_11;211;40366.933594;-77092.453125;-54425.910156;1178;700;599.954468;0.979504;-0.201421;0.00126;40380.480469;-77095.585938;-54346.894531;204.0;92.0;76.0;40598.671875;-77046.851562;-54270.242188;40598.992188;-77046.257812;-54422.242188;40561.609375;-77227.085938;-54271.03125;40561.929688;-77226.492188;-54423.03125;40199.03125;-76964.679688;-54270.757812;40199.351562;-76964.085938;-54422.757812;40161.96875;-77144.914062;-54271.546875;40162.289062;-77144.320312;-54423.546875;1177;680;1177;655;1177;691;1154;655;1154;691;1203;668;1203;709;1177;668;1177;709
J0:19:23:00:327;Hatchback_Car_AI_C_15;211;39103.839844;-76920.023438;-54425.1875;1349;779;466.800812;-0.827726;-0.561129;0.001915;39092.777344;-76928.382812;-54346.164062;204.0;92.0;76.0;38976.046875;-77119.484375;-54270.605469;38975.039062;-77118.515625;-54422.597656;38872.804688;-76967.1875;-54268.949219;38871.796875;-76966.21875;-54420.941406;39313.757812;-76890.546875;-54271.386719;39312.75;-76889.578125;-54423.378906;39210.515625;-76738.25;-54269.730469;39209.507812;-76737.28125;-54421.722656;1347;750;1291;731;1291;790;1440;731;1440;790;1263;714;1263;768;1399;714;1399;768
J0:19:23:00:327;Hatchback_Car_AI_C_19;211;39416.332031;-74364.210938;-54461.367188;-1;-1;656.456421;0.029045;-0.998869;0.037636;39416.808594;-74375.21875;-54381.894531;204.0;92.0;76.0;39514.761719;-74573.453125;-54298.449219;39514.628906;-74579.1875;-54450.339844;39330.839844;-74578.78125;-54298.089844;39330.707031;-74584.515625;-54449.980469;39502.910156;-74165.921875;-54313.808594;39502.777344;-74171.65625;-54465.699219;39318.988281;-74171.25;-54313.449219;39318.855469;-74176.984375;-54465.339844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:327;Hatchback_Car_AI_C_24;211;39146.5625;-71369.828125;-54242.222656;-1;-1;700.706787;0.09616;-0.97137;-0.217242;39149.710938;-71400.492188;-54168.152344;204.0;92.0;76.0;39262.613281;-71605.976562;-54138.410156;39259.144531;-71573.132812;-54286.777344;39079.511719;-71624.164062;-54138.160156;39076.042969;-71591.320312;-54286.527344;39223.378906;-71209.664062;-54049.777344;39219.910156;-71176.820312;-54198.144531;39040.277344;-71227.851562;-54049.527344;39036.808594;-71195.007812;-54197.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:327;Hatchback_Car_AI_C_28;211;38983.851562;-68465.007812;-53540.515625;-1;-1;716.799438;-0.041802;-0.982454;-0.181763;38982.71875;-68493.109375;-53465.375;204.0;92.0;76.0;39065.582031;-68711.234375;-53427.792969;39066.636719;-68683.625;-53577.261719;38881.746094;-68703.4375;-53427.644531;38882.800781;-68675.828125;-53577.113281;39082.636719;-68310.390625;-53353.636719;39083.691406;-68282.78125;-53503.105469;38898.800781;-68302.59375;-53353.488281;38899.855469;-68274.984375;-53502.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
