Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:15:134;Hatchback_Car_AI_C_0;211;39234.152344;-82758.929688;-54426.0;-1;-1;687.604614;-0.008071;-0.999967;0.000436;39234.046875;-82772.898438;-54346.992188;204.0;92.0;76.0;39324.402344;-82977.601562;-54270.910156;39324.386719;-82977.664062;-54422.910156;39140.410156;-82976.117188;-54270.894531;39140.394531;-82976.179688;-54422.894531;39327.699219;-82569.617188;-54271.089844;39327.683594;-82569.679688;-54423.089844;39143.707031;-82568.132812;-54271.074219;39143.691406;-82568.195312;-54423.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:134;Hatchback_Car_AI_C_2;211;45440.433594;-78964.46875;-54425.824219;853;609;696.163025;-1.0;-0.000343;0.000756;45426.492188;-78964.476562;-54346.8125;204.0;92.0;76.0;45222.582031;-79056.554688;-54270.667969;45222.464844;-79056.539062;-54422.667969;45222.519531;-78872.554688;-54270.652344;45222.402344;-78872.539062;-54422.652344;45630.582031;-79056.414062;-54270.972656;45630.464844;-79056.398438;-54422.972656;45630.519531;-78872.414062;-54270.957031;45630.402344;-78872.398438;-54422.957031;853;601;840;594;840;610;860;594;860;610;845;591;845;607;865;591;865;607
J0:19:22:15:134;Hatchback_Car_AI_C_4;211;48284.503906;-79337.9375;-54425.953125;848;592;648.31665;-0.998263;-0.058911;-0.001163;48270.4375;-79338.789062;-54346.96875;204.0;92.0;76.0;48072.125;-79442.671875;-54271.234375;48072.296875;-79442.625;-54423.234375;48061.289062;-79258.984375;-54271.179688;48061.460938;-79258.9375;-54423.179688;48479.414062;-79418.640625;-54270.757812;48479.585938;-79418.59375;-54422.757812;48468.578125;-79234.953125;-54270.703125;48468.75;-79234.90625;-54422.703125;848;586;837;580;837;593;855;580;855;593;841;579;841;591;858;579;858;591
J0:19:22:15:134;Hatchback_Car_AI_C_7;211;38597.050781;-75958.570312;-54425.839844;1887;837;430.894165;0.824489;0.56586;0.004491;38607.757812;-75950.054688;-54346.785156;204.0;92.0;76.0;38723.097656;-75758.195312;-54270.996094;38724.707031;-75759.335938;-54422.980469;38827.199219;-75909.898438;-54268.753906;38828.808594;-75911.039062;-54420.738281;38386.707031;-75989.070312;-54272.832031;38388.316406;-75990.210938;-54424.816406;38490.808594;-76140.773438;-54270.589844;38492.417969;-76141.914062;-54422.574219;1886;799;-1;-1;-1;-1;1754;753;1754;819;-1;-1;-1;-1;1847;778;1847;851
J0:19:22:15:134;Hatchback_Car_AI_C_9;211;51174.046875;-78647.945312;-54425.90625;915;582;675.385986;-0.995327;-0.096563;-0.000031;51160.109375;-78649.289062;-54346.90625;204.0;92.0;76.0;50965.941406;-78760.546875;-54270.90625;50965.949219;-78760.5625;-54422.90625;50948.175781;-78577.40625;-54270.921875;50948.183594;-78577.421875;-54422.921875;51372.035156;-78721.15625;-54270.890625;51372.042969;-78721.171875;-54422.890625;51354.269531;-78538.015625;-54270.90625;51354.277344;-78538.03125;-54422.90625;915;577;907;572;907;582;922;572;922;582;908;571;908;581;923;571;923;581
J0:19:22:15:134;Hatchback_Car_AI_C_11;211;39336.996094;-75995.601562;-54424.695312;1631;759;84.703789;-0.216172;-0.976355;-0.000522;39334.167969;-76009.359375;-54345.703125;204.0;92.0;76.0;39380.082031;-76228.515625;-54270.054688;39379.707031;-76228.34375;-54422.054688;39200.433594;-76188.734375;-54269.5625;39200.058594;-76188.5625;-54421.5625;39468.277344;-75830.15625;-54269.84375;39467.902344;-75829.984375;-54421.84375;39288.628906;-75790.375;-54269.351562;39288.253906;-75790.203125;-54421.351562;1627;732;1543;704;1543;754;1690;704;1690;754;1562;709;1562;761;1714;709;1714;761
J0:19:22:15:134;Hatchback_Car_AI_C_15;211;39414.511719;-75236.382812;-54428.433594;1864;754;672.921204;-0.017585;-0.999442;0.028384;39414.328125;-75248.132812;-54349.066406;204.0;92.0;76.0;39502.785156;-75451.476562;-54267.335938;39502.667969;-75455.789062;-54419.273438;39318.816406;-75448.242188;-54267.28125;39318.699219;-75452.554688;-54419.21875;39509.957031;-75043.710938;-54278.914062;39509.839844;-75048.023438;-54430.851562;39325.988281;-75040.476562;-54278.859375;39325.871094;-75044.789062;-54430.796875;1860;728;1768;696;1768;748;1899;696;1899;748;1819;706;1819;762;-1;-1;-1;-1
J0:19:22:15:134;Hatchback_Car_AI_C_19;211;39197.632812;-71871.210938;-54338.480469;-1;-1;663.089844;0.105616;-0.980277;-0.167041;39200.277344;-71898.078125;-54262.929688;204.0;92.0;76.0;39314.421875;-72100.898438;-54221.789062;39312.179688;-72075.601562;-54371.65625;39131.46875;-72120.507812;-54222.359375;39129.226562;-72095.210938;-54372.226562;39271.328125;-71700.945312;-54153.632812;39269.085938;-71675.648438;-54303.5;39088.375;-71720.554688;-54154.203125;39086.132812;-71695.257812;-54304.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:134;Hatchback_Car_AI_C_24;211;38975.863281;-68856.445312;-53620.148438;-1;-1;668.546936;-0.002701;-0.976566;-0.2152;38975.832031;-68887.117188;-53546.011719;204.0;92.0;76.0;39067.285156;-69102.929688;-53515.753906;39067.277344;-69070.226562;-53664.191406;38883.285156;-69102.445312;-53515.636719;38883.277344;-69069.742188;-53664.074219;39068.386719;-68704.492188;-53427.949219;39068.378906;-68671.789062;-53576.386719;38884.386719;-68704.007812;-53427.832031;38884.378906;-68671.304688;-53576.269531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:134;Hatchback_Car_AI_C_28;211;39313.527344;-65975.3125;-53296.683594;-1;-1;673.348267;-0.203583;-0.978586;-0.03039;39310.167969;-65991.359375;-53218.144531;204.0;92.0;76.0;39358.214844;-66211.992188;-53148.355469;39359.199219;-66207.476562;-53300.285156;39178.074219;-66174.507812;-53148.402344;39179.058594;-66169.992188;-53300.332031;39441.277344;-65812.726562;-53135.957031;39442.261719;-65808.210938;-53287.886719;39261.136719;-65775.242188;-53136.003906;39262.121094;-65770.726562;-53287.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
