Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:31:122;Hatchback_Car_AI_C_0;211;39210.269531;-86985.664062;-54426.808594;-1;-1;673.683594;0.001086;-0.999997;0.00191;39210.277344;-86999.515625;-54347.78125;204.0;92.0;76.0;39302.492188;-87203.265625;-54271.382812;39302.507812;-87203.5625;-54423.382812;39118.492188;-87203.46875;-54271.398438;39118.507812;-87203.765625;-54423.398438;39302.046875;-86795.265625;-54272.164062;39302.0625;-86795.5625;-54424.164062;39118.046875;-86795.46875;-54272.179688;39118.0625;-86795.765625;-54424.179688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:122;Hatchback_Car_AI_C_1;211;37242.628906;-76965.703125;-54407.675781;-1;-1;326.302063;0.998979;0.024235;-0.038125;37259.625;-76965.265625;-54329.265625;204.0;92.0;76.0;37464.082031;-76868.25;-54261.125;37458.292969;-76868.4375;-54413.015625;37468.542969;-77052.203125;-54261.070312;37462.753906;-77052.390625;-54412.960938;37056.496094;-76878.140625;-54245.570312;37050.707031;-76878.328125;-54397.460938;37060.957031;-77062.09375;-54245.515625;37055.167969;-77062.28125;-54397.40625;-1;-1;-1;-1;-1;-1;1877;1025;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:122;Hatchback_Car_AI_C_2;211;41224.167969;-78917.875;-54426.039062;767;671;621.536072;-0.999961;0.00867;-0.001487;41210.050781;-78917.734375;-54347.058594;204.0;92.0;76.0;41005.148438;-79007.953125;-54271.34375;41005.375;-79007.984375;-54423.34375;41006.742188;-78823.953125;-54271.382812;41006.96875;-78823.984375;-54423.382812;41413.132812;-79011.484375;-54270.734375;41413.359375;-79011.515625;-54422.734375;41414.726562;-78827.484375;-54270.773438;41414.953125;-78827.515625;-54422.773438;766;655;738;645;738;677;776;645;776;677;756;636;756;665;792;636;792;665
J0:19:23:31:122;Hatchback_Car_AI_C_4;211;44085.679688;-79396.351562;-54425.867188;779;621;680.341248;-0.999921;0.012569;0.000429;44071.714844;-79396.179688;-54346.859375;204.0;92.0;76.0;43866.605469;-79485.609375;-54270.777344;43866.542969;-79485.609375;-54422.777344;43868.917969;-79301.625;-54270.769531;43868.855469;-79301.625;-54422.769531;44274.574219;-79490.734375;-54270.949219;44274.511719;-79490.734375;-54422.949219;44276.886719;-79306.75;-54270.941406;44276.824219;-79306.75;-54422.941406;778;611;762;604;762;623;785;604;785;623;772;600;772;619;794;600;794;619
J0:19:23:31:122;Hatchback_Car_AI_C_7;211;39603.582031;-75887.351562;-54424.457031;1607;740;10.485042;0.98894;-0.148238;-0.004878;39617.304688;-75892.84375;-54345.597656;204.0;92.0;76.0;39832.574219;-75835.476562;-54266.707031;39832.808594;-75828.898438;-54418.566406;39805.285156;-76017.273438;-54274.621094;39805.519531;-76010.695312;-54426.480469;39429.089844;-75774.992188;-54264.714844;39429.324219;-75768.414062;-54416.574219;39401.800781;-75956.789062;-54272.628906;39402.035156;-75950.210938;-54424.488281;1602;714;1577;680;1577;726;1544;680;1544;726;1669;701;1669;754;1631;701;1631;754
J0:19:23:31:122;Hatchback_Car_AI_C_9;211;46926.660156;-78950.453125;-54425.929688;869;599;652.115112;-0.999668;-0.025733;-0.000655;46912.613281;-78950.835938;-54346.9375;204.0;92.0;76.0;46710.996094;-79048.070312;-54271.089844;46711.097656;-79048.039062;-54423.089844;46706.261719;-78864.132812;-54271.050781;46706.363281;-78864.101562;-54423.050781;47118.863281;-79037.570312;-54270.824219;47118.964844;-79037.539062;-54422.824219;47114.128906;-78853.632812;-54270.785156;47114.230469;-78853.601562;-54422.785156;869;592;858;586;858;600;876;586;876;600;862;584;862;598;880;584;880;598
J0:19:23:31:122;Hatchback_Car_AI_C_11;211;42033.515625;-76895.179688;-54425.882812;1147;652;658.814636;0.972089;0.234614;0.000169;42047.113281;-76891.898438;-54346.878906;204.0;92.0;76.0;42223.820312;-76754.617188;-54270.839844;42223.84375;-76754.601562;-54422.839844;42266.992188;-76933.476562;-54270.847656;42267.015625;-76933.460938;-54422.847656;41827.210938;-76850.335938;-54270.910156;41827.234375;-76850.320312;-54422.910156;41870.382812;-77029.195312;-54270.917969;41870.40625;-77029.179688;-54422.917969;1147;638;1164;622;1164;648;1118;622;1118;648;1177;627;1177;655;1128;627;1128;655
J0:19:23:31:122;Hatchback_Car_AI_C_13;211;49874.09375;-79215.328125;-54425.859375;870;586;673.054443;-0.995703;-0.092604;0.000107;49860.164062;-79216.640625;-54346.859375;204.0;92.0;76.0;49665.566406;-79327.148438;-54270.855469;49665.550781;-79327.117188;-54422.855469;49648.527344;-79143.945312;-54270.816406;49648.511719;-79143.914062;-54422.816406;50071.816406;-79289.367188;-54270.902344;50071.800781;-79289.335938;-54422.902344;50054.777344;-79106.164062;-54270.863281;50054.761719;-79106.132812;-54422.863281;870;580;861;575;861;586;877;575;877;586;863;574;863;585;879;574;879;585
J0:19:23:31:122;Hatchback_Car_AI_C_15;211;38339.632812;-76060.75;-54426.027344;-1;-1;584.856567;0.177405;0.984099;-0.008792;38341.554688;-76046.164062;-54347.15625;204.0;92.0;76.0;38286.667969;-75828.320312;-54273.769531;38287.746094;-75829.867188;-54425.753906;38467.746094;-75860.945312;-54272.144531;38468.824219;-75862.492188;-54424.128906;38214.285156;-76229.835938;-54270.183594;38215.363281;-76231.382812;-54422.167969;38395.363281;-76262.460938;-54268.558594;38396.441406;-76264.007812;-54420.542969;-1;-1;-1;-1;-1;-1;1883;807;1883;886;-1;-1;-1;-1;1830;791;1830;866
J0:19:23:31:122;Hatchback_Car_AI_C_19;211;39390.507812;-75589.179688;-54422.859375;1754;754;160.6492;-0.056482;-0.998338;0.011443;39389.121094;-75602.21875;-54343.707031;204.0;92.0;76.0;39468.875;-75810.164062;-54264.625;39470.023438;-75811.976562;-54416.609375;39285.171875;-75799.789062;-54266.132812;39286.320312;-75801.601562;-54418.117188;39491.921875;-75402.835938;-54269.296875;39493.070312;-75404.648438;-54421.28125;39308.21875;-75392.460938;-54270.804688;39309.367188;-75394.273438;-54422.789062;1750;728;1661;697;1661;748;1796;697;1796;748;1701;706;1701;760;1844;706;1844;760
J0:19:23:31:122;Hatchback_Car_AI_C_24;211;39328.742188;-73065.320312;-54465.679688;-1;-1;654.98053;0.104687;-0.993191;-0.051117;39330.371094;-73083.265625;-54387.5;204.0;92.0;76.0;39443.378906;-73280.140625;-54321.726562;39443.066406;-73272.359375;-54473.523438;39260.386719;-73299.390625;-54322.335938;39260.074219;-73291.609375;-54474.132812;39400.667969;-72874.921875;-54300.867188;39400.355469;-72867.140625;-54452.664062;39217.675781;-72894.171875;-54301.476562;39217.363281;-72886.390625;-54453.273438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:122;Hatchback_Car_AI_C_28;211;39035.910156;-70167.109375;-53943.132812;-1;-1;674.861389;0.074246;-0.96435;-0.254003;39038.625;-70200.609375;-53870.28125;204.0;92.0;76.0;39147.105469;-70409.46875;-53848.742188;39143.886719;-70371.0;-53995.757812;38963.652344;-70423.671875;-53848.4375;38960.433594;-70385.203125;-53995.453125;39116.816406;-70016.015625;-53745.109375;39113.597656;-69977.546875;-53892.125;38933.363281;-70030.21875;-53744.804688;38930.144531;-69991.75;-53891.820312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:122;Hatchback_Car_AI_C_32;211;39131.21875;-66943.976562;-53345.402344;-1;-1;679.203735;-0.155622;-0.98517;-0.072268;39128.113281;-66963.40625;-53267.621094;204.0;92.0;76.0;39186.347656;-67184.164062;-53206.523438;39188.128906;-67173.320312;-53358.125;39004.605469;-67155.445312;-53206.601562;39006.386719;-67144.601562;-53358.203125;39249.839844;-66782.210938;-53177.039062;39251.621094;-66771.367188;-53328.640625;39068.097656;-66753.492188;-53177.117188;39069.878906;-66742.648438;-53328.71875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
