Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:59:927;Hatchback_Car_AI_C_0;211;39214.859375;-85255.03125;-54427.910156;-1;-1;661.472473;-0.006517;-0.999978;-0.00082;39214.761719;-85269.09375;-54348.921875;204.0;92.0;76.0;39305.429688;-85473.75;-54273.082031;39305.4375;-85473.625;-54425.082031;39121.429688;-85472.546875;-54273.097656;39121.4375;-85472.421875;-54425.097656;39308.085938;-85065.765625;-54272.746094;39308.09375;-85065.640625;-54424.746094;39124.085938;-85064.5625;-54272.761719;39124.09375;-85064.4375;-54424.761719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:927;Hatchback_Car_AI_C_2;211;42951.152344;-78939.070312;-54426.023438;815;636;633.313721;-0.999926;0.01204;-0.001991;42936.996094;-78938.890625;-54347.050781;204.0;92.0;76.0;42731.75;-79028.414062;-54271.441406;42732.054688;-79028.445312;-54423.441406;42733.96875;-78844.429688;-54271.472656;42734.273438;-78844.460938;-54423.472656;43139.71875;-79033.320312;-54270.628906;43140.023438;-79033.351562;-54422.628906;43141.9375;-78849.335938;-54270.660156;43142.242188;-78849.367188;-54422.660156;815;624;796;615;796;639;824;615;824;639;806;611;806;633;832;611;832;633
J0:19:22:59:927;Hatchback_Car_AI_C_4;211;45808.714844;-79407.679688;-54425.914062;811;606;700.596619;-0.999997;-0.00226;0.000927;45794.789062;-79407.734375;-54346.902344;204.0;92.0;76.0;45591.066406;-79500.21875;-54270.746094;45590.925781;-79500.171875;-54422.746094;45590.652344;-79316.21875;-54270.683594;45590.511719;-79316.171875;-54422.683594;45999.066406;-79499.296875;-54271.121094;45998.925781;-79499.25;-54423.121094;45998.652344;-79315.296875;-54271.058594;45998.511719;-79315.25;-54423.058594;811;598;798;591;798;608;817;591;817;608;805;589;805;605;823;589;823;605
J0:19:22:59:927;Hatchback_Car_AI_C_7;211;39269.417969;-75795.671875;-54423.289062;1717;764;97.641533;0.999521;0.03081;0.003055;39283.199219;-75796.226562;-54344.253906;204.0;92.0;76.0;39484.0625;-75698.9375;-54266.5;39484.46875;-75697.046875;-54418.484375;39489.734375;-75882.828125;-54268.773438;39490.140625;-75880.9375;-54420.757812;39076.257812;-75711.515625;-54267.75;39076.664062;-75709.625;-54419.734375;39081.929688;-75895.40625;-54270.023438;39082.335938;-75893.515625;-54422.007812;1713;735;1694;697;1694;747;1631;697;1631;747;1808;721;1808;779;1736;721;1736;779
J0:19:22:59:927;Hatchback_Car_AI_C_9;211;48670.703125;-78871.335938;-54425.945312;888;591;692.774536;-0.997713;-0.067591;0.000649;48656.789062;-78872.304688;-54346.9375;204.0;92.0;76.0;48459.523438;-78977.90625;-54270.839844;48459.421875;-78977.859375;-54422.839844;48447.085938;-78794.328125;-54270.769531;48446.984375;-78794.28125;-54422.769531;48866.59375;-78950.328125;-54271.105469;48866.492188;-78950.28125;-54423.105469;48854.15625;-78766.75;-54271.035156;48854.054688;-78766.703125;-54423.035156;888;584;879;579;879;591;896;579;896;591;881;578;881;590;898;578;898;590
J0:19:22:59:927;Hatchback_Car_AI_C_11;211;40347.15625;-77089.351562;-54425.929688;1180;701;593.325012;0.977115;-0.212707;0.001285;40360.671875;-77092.601562;-54346.914062;204.0;92.0;76.0;40579.417969;-77046.359375;-54270.304688;40579.730469;-77045.84375;-54422.304688;40540.277344;-77226.140625;-54271.0;40540.589844;-77225.625;-54423.0;40180.753906;-76959.578125;-54270.828125;40181.066406;-76959.0625;-54422.828125;40141.613281;-77139.359375;-54271.523438;40141.925781;-77138.84375;-54423.523438;1179;681;1178;655;1178;691;1156;655;1156;691;1204;669;1204;710;1180;669;1180;710
J0:19:22:59:927;Hatchback_Car_AI_C_15;211;39118.375;-76913.757812;-54425.1875;1349;777;462.512726;-0.80827;-0.588809;0.001917;39107.59375;-76922.476562;-54346.164062;204.0;92.0;76.0;38997.386719;-77117.414062;-54270.589844;38996.363281;-77116.492188;-54422.582031;38889.050781;-76968.695312;-54268.964844;38888.027344;-76967.773438;-54420.957031;39327.160156;-76877.179688;-54271.371094;39326.136719;-76876.257812;-54423.363281;39218.824219;-76728.460938;-54269.746094;39217.800781;-76727.539062;-54421.738281;1347;749;1289;729;1289;787;1440;729;1440;787;1262;714;1262;767;1401;714;1401;767
J0:19:22:59:927;Hatchback_Car_AI_C_19;211;39415.8125;-74342.367188;-54462.171875;-1;-1;672.983459;0.031788;-0.998778;0.037843;39416.328125;-74353.359375;-54382.699219;204.0;92.0;76.0;39514.832031;-74551.304688;-54299.226562;39514.699219;-74557.070312;-54451.117188;39330.925781;-74557.148438;-54298.84375;39330.792969;-74562.914062;-54450.734375;39501.863281;-74143.804688;-54314.664062;39501.730469;-74149.570312;-54466.554688;39317.957031;-74149.648438;-54314.28125;39317.824219;-74155.414062;-54466.171875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:927;Hatchback_Car_AI_C_24;211;39144.246094;-71347.03125;-54237.222656;-1;-1;708.271912;0.097918;-0.970708;-0.219405;39147.457031;-71377.859375;-54163.21875;204.0;92.0;76.0;39260.734375;-71583.203125;-54133.941406;39257.195312;-71550.046875;-54282.238281;39077.671875;-71601.71875;-54133.714844;39074.132812;-71568.5625;-54282.011719;39220.78125;-71187.15625;-54044.425781;39217.242188;-71154.0;-54192.722656;39037.71875;-71205.671875;-54044.199219;39034.179688;-71172.515625;-54192.496094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:927;Hatchback_Car_AI_C_28;211;38984.734375;-68441.570312;-53536.191406;-1;-1;693.274292;-0.042193;-0.982623;-0.180753;38983.550781;-68469.59375;-53461.023438;204.0;92.0;76.0;39066.285156;-68687.71875;-53423.171875;39067.425781;-68660.265625;-53572.671875;38882.457031;-68679.828125;-53423.125;38883.597656;-68652.375;-53572.625;39083.503906;-68286.8125;-53349.421875;39084.644531;-68259.359375;-53498.921875;38899.675781;-68278.921875;-53349.375;38900.816406;-68251.46875;-53498.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
