Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:08:729;Hatchback_Car_AI_C_0;211;39212.0625;-85738.085938;-54427.976562;-1;-1;680.461609;-0.005747;-0.999982;0.00137;39211.980469;-85751.976562;-54348.957031;204.0;92.0;76.0;39302.808594;-85956.40625;-54272.671875;39302.808594;-85956.609375;-54424.671875;39118.808594;-85955.34375;-54272.679688;39118.808594;-85955.546875;-54424.679688;39305.152344;-85548.40625;-54273.234375;39305.152344;-85548.609375;-54425.234375;39121.152344;-85547.34375;-54273.242188;39121.152344;-85547.546875;-54425.242188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:729;Hatchback_Car_AI_C_1;211;36618.992188;-76979.054688;-54383.910156;-1;-1;446.913696;0.99924;0.011855;-0.037144;36635.914062;-76978.796875;-54305.484375;204.0;92.0;76.0;36841.484375;-76884.289062;-54237.183594;36835.84375;-76884.476562;-54389.082031;36843.671875;-77068.273438;-54237.042969;36838.03125;-77068.460938;-54388.941406;36433.796875;-76889.132812;-54222.027344;36428.15625;-76889.320312;-54373.925781;36435.984375;-77073.117188;-54221.886719;36430.34375;-77073.304688;-54373.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:729;Hatchback_Car_AI_C_2;211;42467.625;-78932.742188;-54425.953125;804;644;659.618042;-0.999908;0.013573;-0.000391;42453.59375;-78932.5625;-54346.957031;204.0;92.0;76.0;42248.332031;-79021.796875;-54271.046875;42248.394531;-79021.78125;-54423.046875;42250.832031;-78837.8125;-54271.023438;42250.894531;-78837.796875;-54423.023438;42656.292969;-79027.328125;-54270.890625;42656.355469;-79027.3125;-54422.890625;42658.792969;-78843.34375;-54270.867188;42658.855469;-78843.328125;-54422.867188;804;631;784;622;784;647;813;622;813;647;795;616;795;640;823;616;823;640
J0:19:23:08:729;Hatchback_Car_AI_C_4;211;45326.441406;-79407.375;-54425.8125;803;610;675.202576;-0.999991;0.004056;0.000924;45312.515625;-79407.335938;-54346.800781;204.0;92.0;76.0;45108.210938;-79498.523438;-54270.628906;45108.070312;-79498.492188;-54422.628906;45108.960938;-79314.523438;-54270.597656;45108.820312;-79314.492188;-54422.597656;45516.210938;-79500.179688;-54271.003906;45516.070312;-79500.148438;-54423.003906;45516.960938;-79316.179688;-54270.972656;45516.820312;-79316.148438;-54422.972656;803;601;789;594;789;611;809;594;809;611;797;592;797;608;816;592;816;608
J0:19:23:08:729;Hatchback_Car_AI_C_7;211;39380.390625;-75809.390625;-54423.382812;1683;755;223.310776;0.998013;-0.062935;0.00293;39394.070312;-75811.234375;-54344.347656;204.0;92.0;76.0;39603.167969;-75733.179688;-54266.621094;39603.730469;-75731.335938;-54418.605469;39591.597656;-75916.804688;-54268.894531;39592.160156;-75914.960938;-54420.878906;39195.980469;-75707.507812;-54267.816406;39196.542969;-75705.664062;-54419.800781;39184.410156;-75891.132812;-54270.089844;39184.972656;-75889.289062;-54422.074219;1679;728;1655;691;1655;739;1606;691;1606;739;1764;714;1764;770;1707;714;1707;770
J0:19:23:08:729;Hatchback_Car_AI_C_9;211;48174.78125;-78901.578125;-54425.921875;883;593;661.016296;-0.99841;-0.056368;-0.000585;48160.757812;-78902.40625;-54346.929688;204.0;92.0;76.0;47962.226562;-79005.789062;-54271.089844;47962.3125;-79005.726562;-54423.089844;47951.851562;-78822.085938;-54271.011719;47951.9375;-78822.023438;-54423.011719;48369.578125;-78982.789062;-54270.847656;48369.664062;-78982.726562;-54422.847656;48359.203125;-78799.085938;-54270.769531;48359.289062;-78799.023438;-54422.769531;883;586;873;581;873;593;890;581;890;593;876;579;876;592;892;579;892;592
J0:19:23:08:729;Hatchback_Car_AI_C_11;211;40813.859375;-77114.429688;-54425.820312;1151;684;678.588806;0.999943;0.010573;0.001393;40827.75;-77114.570312;-54346.800781;204.0;92.0;76.0;41030.664062;-77020.695312;-54270.183594;41030.867188;-77020.148438;-54422.183594;41032.609375;-77204.679688;-54270.847656;41032.8125;-77204.132812;-54422.847656;40622.6875;-77025.007812;-54270.753906;40622.890625;-77024.460938;-54422.753906;40624.632812;-77208.992188;-54271.417969;40624.835938;-77208.445312;-54423.417969;1150;666;1161;644;1161;676;1122;644;1122;676;1181;654;1181;690;1138;654;1138;690
J0:19:23:08:729;Hatchback_Car_AI_C_13;211;51103.277344;-79097.726562;-54425.917969;885;582;672.785828;-0.995461;-0.095161;-0.000523;51089.300781;-79099.078125;-54346.925781;204.0;92.0;76.0;50894.941406;-79210.09375;-54271.046875;50895.019531;-79210.0625;-54423.046875;50877.433594;-79026.921875;-54271.015625;50877.511719;-79026.890625;-54423.015625;51301.089844;-79171.265625;-54270.835938;51301.167969;-79171.234375;-54422.835938;51283.582031;-78988.09375;-54270.804688;51283.660156;-78988.0625;-54422.804688;885;577;877;572;877;582;892;572;892;582;879;571;879;581;893;571;893;581
J0:19:23:08:729;Hatchback_Car_AI_C_15;211;38753.460938;-76931.328125;-54424.949219;1405;816;516.538452;-0.99105;0.133488;-0.000572;38739.4375;-76930.210938;-54345.960938;204.0;92.0;76.0;38524.839844;-76994.875;-54270.976562;38525.121094;-76993.421875;-54422.96875;38549.402344;-76812.53125;-54269.1875;38549.683594;-76811.078125;-54421.179688;38929.191406;-77049.34375;-54270.742188;38929.472656;-77047.890625;-54422.734375;38953.753906;-76867.0;-54268.953125;38954.035156;-76865.546875;-54420.945312;1408;784;1425;774;1425;845;1487;774;1487;845;1343;733;1343;792;1394;733;1394;792
J0:19:23:08:729;Hatchback_Car_AI_C_19;211;39421.160156;-74831.9375;-54442.648438;-1;-1;601.053772;-0.001154;-0.999297;0.037472;39421.21875;-74842.96875;-54363.179688;204.0;92.0;76.0;39513.054688;-75044.085938;-54279.671875;39512.914062;-75049.789062;-54431.5625;39329.054688;-75043.867188;-54279.507812;39328.914062;-75049.570312;-54431.398438;39513.523438;-74636.367188;-54294.960938;39513.382812;-74642.070312;-54446.851562;39329.523438;-74636.148438;-54294.796875;39329.382812;-74641.851562;-54446.6875;-1;-1;1896;699;1896;753;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
