Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:25:126;Hatchback_Car_AI_C_0;211;39209.867188;-86648.960938;-54427.363281;-1;-1;664.038696;-0.000223;-1.0;0.000887;39209.847656;-86662.890625;-54348.351562;204.0;92.0;76.0;39301.785156;-86866.84375;-54272.152344;39301.816406;-86866.984375;-54424.152344;39117.785156;-86866.796875;-54272.191406;39117.816406;-86866.9375;-54424.191406;39301.878906;-86458.84375;-54272.511719;39301.910156;-86458.984375;-54424.511719;39117.878906;-86458.796875;-54272.550781;39117.910156;-86458.9375;-54424.550781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:126;Hatchback_Car_AI_C_1;211;37104.457031;-76969.4375;-54402.414062;-1;-1;258.396484;0.998838;0.026572;-0.040215;37121.617188;-76968.992188;-54324.039062;204.0;92.0;76.0;37325.988281;-76871.53125;-54256.289062;37319.878906;-76871.671875;-54408.164062;37330.878906;-77055.46875;-54256.320312;37324.769531;-77055.609375;-54408.195312;36918.464844;-76882.375;-54239.882812;36912.355469;-76882.515625;-54391.757812;36923.355469;-77066.3125;-54239.914062;36917.246094;-77066.453125;-54391.789062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:126;Hatchback_Car_AI_C_2;211;41553.636719;-78921.289062;-54425.894531;779;663;695.646423;-0.999924;0.012245;0.001358;41539.746094;-78921.117188;-54346.875;204.0;92.0;76.0;41334.738281;-79010.609375;-54270.597656;41334.535156;-79010.609375;-54422.597656;41336.988281;-78826.625;-54270.597656;41336.785156;-78826.625;-54422.597656;41742.707031;-79015.609375;-54271.152344;41742.503906;-79015.609375;-54423.152344;41744.957031;-78831.625;-54271.152344;41744.753906;-78831.625;-54423.152344;778;648;753;637;753;668;788;637;788;668;769;630;769;658;802;630;802;658
J0:19:23:25:126;Hatchback_Car_AI_C_4;211;44422.304688;-79400.3125;-54425.914062;786;618;648.319763;-0.999946;0.010314;-0.000363;44408.277344;-79400.171875;-54346.917969;204.0;92.0;76.0;44203.3125;-79490.070312;-54271.0;44203.367188;-79490.054688;-54423.0;44205.210938;-79306.085938;-54270.984375;44205.265625;-79306.070312;-54422.984375;44611.289062;-79494.273438;-54270.851562;44611.34375;-79494.257812;-54422.851562;44613.1875;-79310.289062;-54270.835938;44613.242188;-79310.273438;-54422.835938;786;608;770;601;770;620;792;601;792;620;779;598;779;616;801;598;801;616
J0:19:23:25:126;Hatchback_Car_AI_C_7;211;39602.253906;-75874.195312;-54424.457031;1611;740;0.235523;0.97675;-0.214327;-0.004764;39615.789062;-75879.578125;-54345.558594;204.0;92.0;76.0;39834.636719;-75835.773438;-54267.820312;39834.902344;-75831.195312;-54419.75;39795.191406;-76015.414062;-54273.3125;39795.457031;-76010.835938;-54425.242188;39436.121094;-75748.320312;-54265.875;39436.386719;-75743.742188;-54417.804688;39396.675781;-75927.960938;-54271.367188;39396.941406;-75923.382812;-54423.296875;1607;714;1577;680;1577;725;1551;680;1551;725;1670;702;1670;754;1641;702;1641;754
J0:19:23:25:126;Hatchback_Car_AI_C_9;211;47259.394531;-78941.234375;-54425.953125;873;597;679.164062;-0.999384;-0.03507;0.000614;47245.453125;-78941.734375;-54346.945312;204.0;92.0;76.0;47044.851562;-79040.84375;-54270.832031;47044.757812;-79040.828125;-54422.832031;47038.398438;-78856.953125;-54270.808594;47038.304688;-78856.9375;-54422.808594;47452.601562;-79026.53125;-54271.082031;47452.507812;-79026.515625;-54423.082031;47446.148438;-78842.640625;-54271.058594;47446.054688;-78842.625;-54423.058594;873;590;862;584;862;598;880;584;880;598;866;583;866;596;883;583;883;596
J0:19:23:25:126;Hatchback_Car_AI_C_11;211;41714.445312;-76971.140625;-54425.902344;1144;659;670.600647;0.975997;0.217782;-0.00012;41728.132812;-76968.15625;-54346.902344;204.0;92.0;76.0;41907.222656;-76834.0;-54270.84375;41907.175781;-76833.875;-54422.84375;41947.292969;-77013.578125;-54271.007812;41947.246094;-77013.453125;-54423.007812;41509.019531;-76922.859375;-54270.796875;41508.972656;-76922.734375;-54422.796875;41549.089844;-77102.4375;-54270.960938;41549.042969;-77102.3125;-54422.960938;1144;644;1162;627;1162;654;1114;627;1114;654;1176;633;1176;662;1125;633;1125;662
J0:19:23:25:126;Hatchback_Car_AI_C_13;211;50209.65625;-79184.273438;-54426.015625;874;585;636.732117;-0.995509;-0.094663;-0.00149;50195.601562;-79185.617188;-54347.035156;204.0;92.0;76.0;50001.117188;-79296.53125;-54271.347656;50001.34375;-79296.5;-54423.347656;49983.695312;-79113.359375;-54271.332031;49983.921875;-79113.328125;-54423.332031;50407.28125;-79257.90625;-54270.738281;50407.507812;-79257.875;-54422.738281;50389.859375;-79074.734375;-54270.722656;50390.085938;-79074.703125;-54422.722656;874;579;865;574;865;585;881;574;881;585;868;573;868;584;883;573;883;584
J0:19:23:25:126;Hatchback_Car_AI_C_15;211;38317.269531;-76365.023438;-54424.863281;1814;883;616.045715;-0.223044;0.974808;0.000885;38313.402344;-76351.617188;-54345.855469;204.0;92.0;76.0;38177.503906;-76173.507812;-54270.589844;38178.941406;-76173.039062;-54422.582031;38356.863281;-76132.476562;-54268.769531;38358.300781;-76132.007812;-54420.761719;38268.503906;-76571.226562;-54270.949219;38269.941406;-76570.757812;-54422.941406;38447.863281;-76530.195312;-54269.128906;38449.300781;-76529.726562;-54421.121094;1823;841;-1;-1;-1;-1;1791;822;1791;909;1851;783;1851;857;1674;783;1674;857
J0:19:23:25:126;Hatchback_Car_AI_C_19;211;39402.269531;-75440.679688;-54424.707031;1800;754;363.577118;-0.048837;-0.998677;0.016111;39401.605469;-75453.390625;-54345.492188;204.0;92.0;76.0;39483.554688;-75660.382812;-54266.167969;39483.515625;-75662.835938;-54418.144531;39299.773438;-75651.398438;-54266.269531;39299.734375;-75653.851562;-54418.246094;39503.476562;-75252.929688;-54272.738281;39503.4375;-75255.382812;-54424.714844;39319.695312;-75243.945312;-54272.839844;39319.65625;-75246.398438;-54424.816406;1796;727;1706;697;1706;748;1840;697;1840;748;1750;706;1750;760;1891;706;1891;760
J0:19:23:25:126;Hatchback_Car_AI_C_24;211;39294.878906;-72744.015625;-54445.058594;-1;-1;691.279175;0.108744;-0.990742;-0.081268;39296.730469;-72764.304688;-54367.457031;204.0;92.0;76.0;39410.683594;-72962.59375;-54307.855469;39410.050781;-72950.234375;-54459.347656;39227.777344;-72982.59375;-54308.722656;39227.144531;-72970.234375;-54460.214844;39366.316406;-72558.375;-54274.699219;39365.683594;-72546.015625;-54426.191406;39183.410156;-72578.375;-54275.566406;39182.777344;-72566.015625;-54427.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:25:126;Hatchback_Car_AI_C_28;211;39011.316406;-69835.0625;-53857.144531;-1;-1;679.769592;0.061423;-0.966155;-0.250541;39013.5;-69868.335938;-53784.171875;204.0;92.0;76.0;39119.117188;-70078.570312;-53761.785156;39116.570312;-70040.570312;-53908.933594;38935.492188;-70090.289062;-53761.628906;38932.945312;-70052.289062;-53908.777344;39094.054688;-69684.382812;-53659.566406;39091.507812;-69646.382812;-53806.714844;38910.429688;-69696.101562;-53659.410156;38907.882812;-69658.101562;-53806.558594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
