Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:32:723;Hatchback_Car_AI_C_0;211;39226.027344;-83738.546875;-54426.582031;-1;-1;642.829224;-0.007921;-0.999967;-0.001654;39225.90625;-83752.679688;-54347.605469;204.0;92.0;76.0;39316.273438;-83957.523438;-54271.929688;39316.296875;-83957.273438;-54423.929688;39132.28125;-83956.070312;-54271.953125;39132.304688;-83955.820312;-54423.953125;39319.507812;-83549.539062;-54271.257812;39319.53125;-83549.289062;-54423.257812;39135.515625;-83548.085938;-54271.28125;39135.539062;-83547.835938;-54423.28125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:723;Hatchback_Car_AI_C_2;211;44468.039062;-78958.257812;-54426.105469;840;617;645.336121;-0.99997;0.007744;-0.000831;44453.972656;-78958.140625;-54347.117188;204.0;92.0;76.0;44249.207031;-79048.554688;-54271.28125;44249.332031;-79048.570312;-54423.28125;44250.628906;-78864.554688;-54271.289062;44250.753906;-78864.570312;-54423.289062;44657.191406;-79051.710938;-54270.945312;44657.316406;-79051.726562;-54422.945312;44658.613281;-78867.710938;-54270.953125;44658.738281;-78867.726562;-54422.953125;840;608;826;600;826;619;848;600;848;619;833;597;833;615;854;597;854;615
J0:19:22:32:723;Hatchback_Car_AI_C_4;211;47314.011719;-79382.046875;-54425.96875;834;597;667.514954;-0.999415;-0.034196;0.000638;47300.070312;-79382.546875;-54346.960938;204.0;92.0;76.0;47099.386719;-79481.492188;-54270.859375;47099.285156;-79481.445312;-54422.859375;47093.097656;-79297.601562;-54270.804688;47092.996094;-79297.554688;-54422.804688;47507.144531;-79467.539062;-54271.117188;47507.042969;-79467.492188;-54423.117188;47500.855469;-79283.648438;-54271.0625;47500.753906;-79283.601562;-54423.0625;834;590;823;584;823;598;840;584;840;598;828;582;828;596;845;582;845;596
J0:19:22:32:723;Hatchback_Car_AI_C_7;211;39055.9375;-75799.921875;-54423.652344;1779;782;230.99472;0.975486;0.220048;0.002396;39069.644531;-75797.921875;-54344.625;204.0;92.0;76.0;39248.445312;-75664.335938;-54266.902344;39248.351562;-75662.257812;-54418.886719;39288.9375;-75843.804688;-54269.386719;39288.84375;-75841.726562;-54421.371094;38850.445312;-75754.117188;-54267.878906;38850.351562;-75752.039062;-54419.863281;38890.9375;-75933.585938;-54270.363281;38890.84375;-75931.507812;-54422.347656;1775;752;1769;710;1769;765;1675;710;1675;765;1891;736;1891;799;1783;736;1783;799
J0:19:22:32:723;Hatchback_Car_AI_C_9;211;50195.804688;-78743.671875;-54425.863281;905;585;682.265137;-0.99556;-0.094132;0.000359;50181.894531;-78744.992188;-54346.859375;204.0;92.0;76.0;49987.488281;-78855.796875;-54270.792969;49987.433594;-78855.78125;-54422.792969;49970.167969;-78672.609375;-54270.777344;49970.113281;-78672.59375;-54422.777344;50393.675781;-78817.390625;-54270.941406;50393.621094;-78817.375;-54422.941406;50376.355469;-78634.203125;-54270.925781;50376.300781;-78634.1875;-54422.925781;905;579;896;574;896;585;912;574;912;585;898;573;898;584;914;573;914;584
J0:19:22:32:723;Hatchback_Car_AI_C_11;211;39395.546875;-76431.390625;-54425.453125;1472;754;478.835175;0.273128;-0.961959;-0.005941;39398.558594;-76445.578125;-54346.542969;204.0;92.0;76.0;39541.992188;-76617.390625;-54270.625;39543.554688;-76616.015625;-54422.609375;39365.0;-76667.625;-54272.898438;39366.5625;-76666.25;-54424.882812;39430.554688;-76224.90625;-54268.203125;39432.117188;-76223.53125;-54420.1875;39253.5625;-76275.140625;-54270.476562;39255.125;-76273.765625;-54422.460938;1467;728;1389;695;1389;743;1497;695;1497;743;1433;711;1433;764;1554;711;1554;764
J0:19:22:32:723;Hatchback_Car_AI_C_15;211;39389.828125;-76028.773438;-54425.238281;1608;755;459.413177;-0.021102;-0.999777;-0.000328;39389.789062;-76042.804688;-54346.242188;204.0;92.0;76.0;39477.710938;-76248.726562;-54270.605469;39477.21875;-76248.664062;-54422.605469;39293.75;-76244.851562;-54270.011719;39293.257812;-76244.789062;-54422.011719;39486.320312;-75840.820312;-54270.472656;39485.828125;-75840.757812;-54422.472656;39302.359375;-75836.945312;-54269.878906;39301.867188;-75836.882812;-54421.878906;1603;728;1517;698;1517;747;1651;698;1651;747;1552;708;1552;760;1694;708;1694;760
J0:19:22:32:723;Hatchback_Car_AI_C_19;211;39305.972656;-72845.28125;-54452.820312;-1;-1;655.811035;0.111046;-0.991129;-0.073025;39307.820312;-72864.929688;-54375.054688;204.0;92.0;76.0;39422.1875;-73062.460938;-54313.75;39421.617188;-73051.351562;-54465.34375;39239.328125;-73082.882812;-54314.5625;39238.757812;-73071.773438;-54466.15625;39376.882812;-72658.085938;-54283.953125;39376.3125;-72646.976562;-54435.546875;39194.023438;-72678.507812;-54284.765625;39193.453125;-72667.398438;-54436.359375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:723;Hatchback_Car_AI_C_24;211;39011.113281;-69838.65625;-53858.085938;-1;-1;688.289856;0.062008;-0.966058;-0.250773;39013.324219;-69871.945312;-53785.121094;204.0;92.0;76.0;39119.074219;-70082.125;-53762.792969;39116.488281;-70044.09375;-53909.933594;38935.457031;-70093.953125;-53762.621094;38932.871094;-70055.921875;-53909.761719;39093.777344;-69687.96875;-53660.480469;39091.191406;-69649.9375;-53807.621094;38910.160156;-69699.796875;-53660.308594;38907.574219;-69661.765625;-53807.449219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:723;Hatchback_Car_AI_C_28;211;39136.066406;-66948.3125;-53345.691406;-1;-1;670.831055;-0.157411;-0.984823;-0.073111;39132.933594;-66967.796875;-53267.925781;204.0;92.0;76.0;39190.773438;-67188.710938;-53207.019531;39192.5625;-67177.742188;-53358.613281;39009.078125;-67159.664062;-53207.066406;39010.867188;-67148.695312;-53358.660156;39255.0;-66786.898438;-53177.191406;39256.789062;-66775.929688;-53328.785156;39073.304688;-66757.851562;-53177.238281;39075.09375;-66746.882812;-53328.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
