Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:31:124;Hatchback_Car_AI_C_0;211;39226.667969;-83652.554688;-54426.5;-1;-1;630.638611;-0.008008;-0.999965;-0.002307;39226.558594;-83666.734375;-54347.53125;204.0;92.0;76.0;39316.925781;-83871.632812;-54272.003906;39316.917969;-83871.289062;-54424.003906;39132.933594;-83870.164062;-54271.996094;39132.925781;-83869.820312;-54423.996094;39320.191406;-83463.648438;-54271.066406;39320.183594;-83463.304688;-54423.066406;39136.199219;-83462.179688;-54271.058594;39136.191406;-83461.835938;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:124;Hatchback_Car_AI_C_2;211;44552.269531;-78959.054688;-54426.019531;842;617;633.293152;-0.999971;0.007303;-0.002023;44538.109375;-78958.945312;-54347.046875;204.0;92.0;76.0;44333.292969;-79049.445312;-54271.453125;44333.597656;-79049.460938;-54423.453125;44334.636719;-78865.445312;-54271.46875;44334.941406;-78865.460938;-54423.46875;44741.277344;-79052.429688;-54270.625;44741.582031;-79052.445312;-54422.625;44742.621094;-78868.429688;-54270.640625;44742.925781;-78868.445312;-54422.640625;841;607;827;600;827;618;849;600;849;618;834;597;834;614;855;597;855;614
J0:19:22:31:124;Hatchback_Car_AI_C_4;211;47401.285156;-79379.148438;-54426.058594;835;596;652.098999;-0.999358;-0.035799;-0.000502;47387.253906;-79379.679688;-54347.066406;204.0;92.0;76.0;47186.640625;-79478.953125;-54271.203125;47186.71875;-79478.890625;-54423.203125;47180.054688;-79295.078125;-54271.132812;47180.132812;-79295.015625;-54423.132812;47594.375;-79464.34375;-54271.0;47594.453125;-79464.28125;-54423.0;47587.789062;-79280.46875;-54270.929688;47587.867188;-79280.40625;-54422.929688;835;590;824;584;824;597;842;584;842;597;829;582;829;595;846;582;846;595
J0:19:22:31:124;Hatchback_Car_AI_C_7;211;39024.28125;-75804.59375;-54423.710938;1788;786;252.810654;0.969794;0.24391;0.002936;39037.902344;-75802.304688;-54344.679688;204.0;92.0;76.0;39213.34375;-75664.421875;-54266.804688;39213.257812;-75662.25;-54418.789062;39258.226562;-75842.84375;-54269.375;39258.140625;-75840.671875;-54421.359375;38817.664062;-75763.9375;-54268.0;38817.578125;-75761.765625;-54419.984375;38862.546875;-75942.359375;-54270.570312;38862.460938;-75940.1875;-54422.554688;1784;754;1780;713;1780;768;1681;713;1681;768;1902;738;1902;802;1789;738;1789;802
J0:19:22:31:124;Hatchback_Car_AI_C_9;211;50286.953125;-78734.867188;-54425.875;906;585;673.833008;-0.995457;-0.095214;0.00025;50273.035156;-78736.203125;-54346.871094;204.0;92.0;76.0;50078.738281;-78847.210938;-54270.828125;50078.699219;-78847.195312;-54422.828125;50061.222656;-78664.054688;-54270.8125;50061.183594;-78664.039062;-54422.8125;50484.886719;-78808.367188;-54270.929688;50484.847656;-78808.351562;-54422.929688;50467.371094;-78625.210938;-54270.914062;50467.332031;-78625.195312;-54422.914062;906;579;897;574;897;585;913;574;913;585;899;573;899;584;914;573;914;584
J0:19:22:31:124;Hatchback_Car_AI_C_11;211;39375.625;-76371.203125;-54425.472656;1496;756;468.113403;0.184791;-0.982756;-0.006506;39377.519531;-76385.617188;-54346.570312;204.0;92.0;76.0;39504.964844;-76569.734375;-54270.972656;39506.292969;-76568.484375;-54422.964844;39324.144531;-76603.71875;-54272.832031;39325.472656;-76602.46875;-54424.824219;39429.566406;-76168.765625;-54268.316406;39430.894531;-76167.515625;-54420.308594;39248.746094;-76202.75;-54270.175781;39250.074219;-76201.5;-54422.167969;1491;729;1409;697;1409;746;1527;697;1527;746;1451;712;1451;765;1580;712;1580;765
J0:19:22:31:124;Hatchback_Car_AI_C_15;211;39391.257812;-75967.867188;-54424.488281;1628;754;449.386383;-0.027272;-0.999621;-0.003643;39391.085938;-75982.15625;-54345.539062;204.0;92.0;76.0;39477.6875;-76188.867188;-54270.53125;39477.289062;-76188.304688;-54422.53125;39293.757812;-76183.851562;-54270.03125;39293.359375;-76183.289062;-54422.03125;39488.8125;-75781.023438;-54269.046875;39488.414062;-75780.460938;-54421.046875;39304.882812;-75776.007812;-54268.546875;39304.484375;-75775.445312;-54420.546875;1623;728;1537;698;1537;747;1670;698;1670;747;1572;708;1572;760;1715;708;1715;760
J0:19:22:31:124;Hatchback_Car_AI_C_19;211;39296.675781;-72758.757812;-54446.316406;-1;-1;679.823792;0.110934;-0.990525;-0.080957;39298.578125;-72779.023438;-54368.710938;204.0;92.0;76.0;39412.972656;-72977.046875;-54309.054688;39412.300781;-72964.734375;-54460.554688;39230.113281;-72997.453125;-54309.898438;39229.441406;-72985.140625;-54461.398438;39367.714844;-72572.90625;-54276.023438;39367.042969;-72560.59375;-54427.523438;39184.855469;-72593.3125;-54276.867188;39184.183594;-72581.0;-54428.367188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:124;Hatchback_Car_AI_C_24;211;39005.535156;-69750.742188;-53835.625;-1;-1;653.4823;0.057823;-0.966237;-0.251082;39007.601562;-69784.0625;-53762.671875;204.0;92.0;76.0;39112.445312;-69994.703125;-53740.410156;39110.023438;-69956.609375;-53887.542969;38928.773438;-70005.734375;-53740.246094;38926.351562;-69967.640625;-53887.378906;39088.851562;-69600.484375;-53637.964844;39086.429688;-69562.390625;-53785.097656;38905.179688;-69611.515625;-53637.800781;38902.757812;-69573.421875;-53784.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:124;Hatchback_Car_AI_C_28;211;39150.625;-66857.898438;-53339.140625;-1;-1;688.765686;-0.1628;-0.98443;-0.066286;39147.46875;-66876.84375;-53261.242188;204.0;92.0;76.0;39204.179688;-67097.648438;-53198.90625;39205.867188;-67087.710938;-53350.570312;39022.648438;-67067.617188;-53198.960938;39024.335938;-67057.679688;-53350.625;39270.601562;-66696.007812;-53171.859375;39272.289062;-66686.070312;-53323.523438;39089.070312;-66665.976562;-53171.914062;39090.757812;-66656.039062;-53323.578125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
