Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:26:327;Hatchback_Car_AI_C_0;211;39229.207031;-83385.476562;-54426.320312;-1;-1;669.037048;-0.009861;-0.999951;-0.000219;39229.074219;-83399.492188;-54347.324219;204.0;92.0;76.0;39319.066406;-83604.40625;-54271.375;39319.050781;-83604.375;-54423.375;39135.074219;-83602.59375;-54271.359375;39135.058594;-83602.5625;-54423.359375;39323.089844;-83196.421875;-54271.289062;39323.074219;-83196.390625;-54423.289062;39139.097656;-83194.609375;-54271.273438;39139.082031;-83194.578125;-54423.273438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:26:327;Hatchback_Car_AI_C_2;211;44824.339844;-78961.609375;-54425.910156;845;614;665.643616;-0.999976;0.006978;-0.000051;44810.335938;-78961.523438;-54346.910156;204.0;92.0;76.0;44605.695312;-79052.109375;-54270.933594;44605.703125;-79052.09375;-54422.933594;44606.976562;-78868.109375;-54270.910156;44606.984375;-78868.09375;-54422.910156;45013.6875;-79054.953125;-54270.910156;45013.695312;-79054.9375;-54422.910156;45014.96875;-78870.953125;-54270.886719;45014.976562;-78870.9375;-54422.886719;845;605;831;598;831;616;853;598;853;616;837;595;837;612;858;595;858;612
J0:19:22:26:327;Hatchback_Car_AI_C_4;211;47665.777344;-79368.75;-54425.890625;839;595;664.099304;-0.999049;-0.043605;-0.000192;47651.777344;-79369.390625;-54346.894531;204.0;92.0;76.0;47451.972656;-79470.234375;-54270.96875;47451.996094;-79470.171875;-54422.96875;47443.949219;-79286.40625;-54270.898438;47443.972656;-79286.34375;-54422.898438;47859.582031;-79452.4375;-54270.890625;47859.605469;-79452.375;-54422.890625;47851.558594;-79268.609375;-54270.820312;47851.582031;-79268.546875;-54422.820312;839;588;828;583;828;596;846;583;846;596;833;581;833;594;850;581;850;594
J0:19:22:26:327;Hatchback_Car_AI_C_7;211;38914.128906;-75827.6875;-54424.042969;1816;797;311.403748;0.945204;0.32644;0.005024;38927.394531;-75824.421875;-54344.984375;204.0;92.0;76.0;39090.210938;-75672.140625;-54266.523438;39090.148438;-75669.625;-54418.5;39150.28125;-75846.03125;-54269.421875;39150.21875;-75843.515625;-54421.398438;38704.570312;-75805.328125;-54268.570312;38704.507812;-75802.8125;-54420.546875;38764.640625;-75979.21875;-54271.46875;38764.578125;-75976.703125;-54423.445312;1813;764;1816;721;1816;779;1702;721;1702;779;-1;-1;-1;-1;1810;747;1810;814
J0:19:22:26:327;Hatchback_Car_AI_C_9;211;50553.695312;-78708.765625;-54425.921875;909;584;651.239075;-0.995268;-0.09716;-0.000567;50539.71875;-78710.148438;-54346.929688;204.0;92.0;76.0;50345.578125;-78821.546875;-54271.066406;50345.664062;-78821.515625;-54423.066406;50327.703125;-78638.421875;-54271.027344;50327.789062;-78638.390625;-54423.027344;50751.648438;-78781.90625;-54270.832031;50751.734375;-78781.875;-54422.832031;50733.773438;-78598.78125;-54270.792969;50733.859375;-78598.75;-54422.792969;909;578;900;574;900;584;916;574;916;584;902;573;902;583;917;573;917;583
J0:19:22:26:327;Hatchback_Car_AI_C_11;211;39342.691406;-76198.734375;-54426.636719;1561;759;406.874298;-0.033222;-0.999437;-0.004688;39342.007812;-76213.085938;-54347.703125;204.0;92.0;76.0;39426.96875;-76420.375;-54272.417969;39427.390625;-76419.671875;-54424.417969;39243.070312;-76414.265625;-54272.902344;39243.492188;-76413.5625;-54424.902344;39440.523438;-76012.609375;-54270.503906;39440.945312;-76011.90625;-54422.503906;39256.625;-76006.5;-54270.988281;39257.046875;-76005.796875;-54422.988281;1556;732;1470;702;1470;751;1607;702;1607;751;1502;712;1502;764;1647;712;1647;764
J0:19:22:26:327;Hatchback_Car_AI_C_15;211;39397.074219;-75787.789062;-54422.90625;1686;753;440.391418;-0.025204;-0.999682;-0.000694;39396.851562;-75801.84375;-54343.917969;204.0;92.0;76.0;39483.804688;-76008.15625;-54268.210938;39483.554688;-76008.046875;-54420.210938;39299.867188;-76003.515625;-54267.90625;39299.617188;-76003.40625;-54419.90625;39494.085938;-75600.28125;-54267.929688;39493.835938;-75600.171875;-54419.929688;39310.148438;-75595.640625;-54267.625;39309.898438;-75595.53125;-54419.625;1682;727;1594;697;1594;746;1727;697;1727;746;1633;707;1633;759;1775;707;1775;759
J0:19:22:26:327;Hatchback_Car_AI_C_19;211;39266.324219;-72487.71875;-54421.601562;-1;-1;704.461731;0.113273;-0.987967;-0.105312;39268.429688;-72509.867188;-54344.515625;204.0;92.0;76.0;39383.445312;-72708.984375;-54289.921875;39382.445312;-72692.984375;-54441.078125;39200.632812;-72729.84375;-54290.921875;39199.632812;-72713.84375;-54442.078125;39337.226562;-72305.890625;-54246.953125;39336.226562;-72289.890625;-54398.109375;39154.414062;-72326.75;-54247.953125;39153.414062;-72310.75;-54399.109375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:26:327;Hatchback_Car_AI_C_24;211;38991.492188;-69483.882812;-53768.082031;-1;-1;700.72583;0.041238;-0.969293;-0.242426;38992.992188;-69516.585938;-53694.832031;204.0;92.0;76.0;39094.210938;-69728.78125;-53670.675781;39092.429688;-69691.96875;-53818.144531;38910.382812;-69736.671875;-53670.425781;38908.601562;-69699.859375;-53817.894531;39077.382812;-69333.3125;-53571.769531;39075.601562;-69296.5;-53719.238281;38893.554688;-69341.203125;-53571.519531;38891.773438;-69304.390625;-53718.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:26:327;Hatchback_Car_AI_C_28;211;39195.214844;-66595.554688;-53323.367188;-1;-1;627.642639;-0.176428;-0.982782;-0.054882;39191.957031;-66613.578125;-53245.253906;204.0;92.0;76.0;39245.757812;-66834.421875;-53180.535156;39247.273438;-66826.21875;-53332.308594;39064.65625;-66801.90625;-53180.589844;39066.171875;-66793.703125;-53332.363281;39317.742188;-66433.453125;-53158.144531;39319.257812;-66425.25;-53309.917969;39136.640625;-66400.9375;-53158.199219;39138.15625;-66392.734375;-53309.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
