Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:39:533;Hatchback_Car_AI_C_0;211;39223.101562;-84112.054688;-54426.847656;-1;-1;670.489258;-0.006387;-0.99998;-0.000249;39223.003906;-84126.070312;-54347.851562;204.0;92.0;76.0;39313.691406;-84330.664062;-54271.890625;39313.707031;-84330.632812;-54423.890625;39129.691406;-84329.492188;-54271.914062;39129.707031;-84329.460938;-54423.914062;39316.300781;-83922.679688;-54271.789062;39316.316406;-83922.648438;-54423.789062;39132.300781;-83921.507812;-54271.8125;39132.316406;-83921.476562;-54423.8125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:533;Hatchback_Car_AI_C_2;211;44090.574219;-78954.367188;-54425.996094;835;621;669.668518;-0.999913;0.013161;0.000162;44076.589844;-78954.195312;-54346.992188;204.0;92.0;76.0;43871.410156;-79043.515625;-54270.976562;43871.386719;-79043.484375;-54422.976562;43873.832031;-78859.53125;-54270.945312;43873.808594;-78859.5;-54422.945312;44279.371094;-79048.890625;-54271.039062;44279.347656;-79048.859375;-54423.039062;44281.792969;-78864.90625;-54271.007812;44281.769531;-78864.875;-54423.007812;835;611;820;604;820;623;843;604;843;623;827;600;827;619;849;600;849;619
J0:19:22:39:533;Hatchback_Car_AI_C_4;211;46936.609375;-79392.90625;-54425.988281;829;599;669.981995;-0.999605;-0.028097;0.000397;46922.644531;-79393.304688;-54346.984375;204.0;92.0;76.0;46721.34375;-79491.007812;-54270.910156;46721.28125;-79490.992188;-54422.910156;46716.171875;-79307.085938;-54270.894531;46716.109375;-79307.070312;-54422.894531;47129.179688;-79479.539062;-54271.074219;47129.117188;-79479.523438;-54423.074219;47124.007812;-79295.617188;-54271.058594;47123.945312;-79295.601562;-54423.058594;828;592;817;586;817;600;835;586;835;600;822;584;822;598;840;584;840;598
J0:19:22:39:533;Hatchback_Car_AI_C_7;211;39158.429688;-75791.0;-54423.527344;1751;773;136.559006;0.990123;0.140194;0.001102;39172.34375;-75790.03125;-54344.519531;204.0;92.0;76.0;39361.480469;-75671.304688;-54267.140625;39361.378906;-75669.382812;-54419.125;39387.277344;-75853.476562;-54269.460938;39387.175781;-75851.554688;-54421.445312;38957.511719;-75728.507812;-54267.59375;38957.410156;-75726.585938;-54419.578125;38983.308594;-75910.679688;-54269.914062;38983.207031;-75908.757812;-54421.898438;1747;743;1735;704;1735;756;1655;704;1655;756;1853;729;1853;789;1761;729;1761;789
J0:19:22:39:533;Hatchback_Car_AI_C_9;211;49813.496094;-78779.203125;-54425.941406;901;586;690.508911;-0.995718;-0.092434;0.00075;49799.617188;-78780.492188;-54346.929688;204.0;92.0;76.0;49605.054688;-78890.960938;-54270.78125;49604.9375;-78890.960938;-54422.78125;49588.046875;-78707.742188;-54270.773438;49587.929688;-78707.742188;-54422.773438;50011.304688;-78853.242188;-54271.085938;50011.1875;-78853.242188;-54423.085938;49994.296875;-78670.023438;-54271.078125;49994.179688;-78670.023438;-54423.078125;901;580;892;575;892;587;908;575;908;587;894;574;894;585;910;574;910;585
J0:19:22:39:533;Hatchback_Car_AI_C_11;211;39542.476562;-76672.148438;-54424.921875;1371;744;501.411407;0.588456;-0.808529;-0.000646;39550.3125;-76683.820312;-54345.933594;204.0;92.0;76.0;39744.355469;-76794.96875;-54269.445312;39745.128906;-76794.28125;-54421.445312;39595.589844;-76903.234375;-54270.6875;39596.363281;-76902.546875;-54422.6875;39504.261719;-76465.09375;-54269.179688;39505.035156;-76464.40625;-54421.179688;39355.496094;-76573.359375;-54270.421875;39356.269531;-76572.671875;-54422.421875;1366;718;1309;685;1309;730;1375;685;1375;730;1357;705;1357;756;1432;705;1432;756
J0:19:22:39:533;Hatchback_Car_AI_C_15;211;39388.304688;-76294.46875;-54425.148438;1519;755;475.870972;0.001544;-0.999999;0.000019;39388.386719;-76308.46875;-54346.148438;204.0;92.0;76.0;39480.761719;-76512.328125;-54270.214844;39480.644531;-76512.328125;-54422.214844;39296.761719;-76512.609375;-54270.074219;39296.644531;-76512.609375;-54422.074219;39480.128906;-76104.328125;-54270.222656;39480.011719;-76104.328125;-54422.222656;39296.128906;-76104.609375;-54270.082031;39296.011719;-76104.609375;-54422.082031;1515;729;1431;698;1431;747;1563;698;1563;747;1463;709;1463;761;1603;709;1603;761
J0:19:22:39:533;Hatchback_Car_AI_C_19;211;39345.117188;-73223.429688;-54472.4375;-1;-1;626.729614;0.096494;-0.99457;-0.03898;39346.589844;-73240.4375;-54394.042969;204.0;92.0;76.0;39457.960938;-73437.421875;-54325.847656;39457.726562;-73431.484375;-54477.730469;39274.820312;-73455.171875;-54326.261719;39274.585938;-73449.234375;-54478.144531;39418.59375;-73031.640625;-54309.941406;39418.359375;-73025.703125;-54461.824219;39235.453125;-73049.390625;-54310.355469;39235.21875;-73043.453125;-54462.238281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:533;Hatchback_Car_AI_C_24;211;39039.230469;-70217.9375;-53956.210938;-1;-1;703.775146;0.074892;-0.964577;-0.252949;39041.996094;-70251.351562;-53883.320312;204.0;92.0;76.0;39150.644531;-70460.109375;-53861.585938;39147.339844;-70421.796875;-54008.640625;38967.207031;-70474.453125;-53861.203125;38963.902344;-70436.140625;-54008.257812;39120.089844;-70066.5625;-53758.382812;39116.785156;-70028.25;-53905.4375;38936.652344;-70080.90625;-53758.0;38933.347656;-70042.59375;-53905.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:533;Hatchback_Car_AI_C_28;211;39081.675781;-67322.382812;-53378.410156;-1;-1;664.615845;-0.136641;-0.985731;-0.098299;39078.746094;-67343.882812;-53301.167969;204.0;92.0;76.0;39141.019531;-67565.0;-53245.644531;39142.980469;-67550.1875;-53396.910156;38958.761719;-67539.75;-53245.535156;38960.722656;-67524.9375;-53396.800781;39196.769531;-67162.828125;-53205.535156;39198.730469;-67148.015625;-53356.800781;39014.511719;-67137.578125;-53205.425781;39016.472656;-67122.765625;-53356.691406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
