Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:16:726;Hatchback_Car_AI_C_0;211;39233.378906;-82849.171875;-54426.0;-1;-1;661.80072;-0.007578;-0.999971;-0.000805;39233.285156;-82863.234375;-54347.011719;204.0;92.0;76.0;39323.746094;-83067.984375;-54271.191406;39323.722656;-83067.859375;-54423.191406;39139.753906;-83066.59375;-54271.160156;39139.730469;-83066.46875;-54423.160156;39326.839844;-82660.0;-54270.863281;39326.816406;-82659.875;-54422.863281;39142.847656;-82658.609375;-54270.832031;39142.824219;-82658.484375;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:726;Hatchback_Car_AI_C_2;211;45352.917969;-78964.25;-54426.019531;852;610;633.567566;-0.999998;0.000138;-0.002023;45338.757812;-78964.242188;-54347.046875;204.0;92.0;76.0;45134.59375;-79056.203125;-54271.457031;45134.898438;-79056.21875;-54423.457031;45134.617188;-78872.203125;-54271.464844;45134.921875;-78872.21875;-54423.464844;45542.59375;-79056.265625;-54270.628906;45542.898438;-79056.28125;-54422.628906;45542.617188;-78872.265625;-54270.636719;45542.921875;-78872.28125;-54422.636719;851;601;839;594;839;611;859;594;859;611;844;592;844;608;864;592;864;608
J0:19:22:16:726;Hatchback_Car_AI_C_4;211;48198.78125;-79342.859375;-54426.054688;847;593;655.579407;-0.998422;-0.05616;-0.000483;48184.765625;-79343.679688;-54347.0625;204.0;92.0;76.0;47986.21875;-79447.015625;-54271.191406;47986.289062;-79446.953125;-54423.191406;47975.882812;-79263.3125;-54271.128906;47975.953125;-79263.25;-54423.128906;48393.578125;-79424.109375;-54270.996094;48393.648438;-79424.046875;-54422.996094;48383.242188;-79240.40625;-54270.933594;48383.3125;-79240.34375;-54422.933594;847;586;836;581;836;593;853;581;853;593;840;579;840;591;857;579;857;591
J0:19:22:16:726;Hatchback_Car_AI_C_7;211;38646.183594;-75930.640625;-54425.160156;1878;830;418.51651;0.848645;0.528941;0.004809;38657.496094;-75923.039062;-54346.09375;204.0;92.0;76.0;38781.414062;-75736.867188;-54269.660156;38782.507812;-75737.242188;-54421.652344;38878.734375;-75893.023438;-54268.574219;38879.828125;-75893.398438;-54420.566406;38435.164062;-75952.679688;-54271.621094;38436.257812;-75953.054688;-54423.613281;38532.484375;-76108.835938;-54270.535156;38533.578125;-76109.210938;-54422.527344;1876;793;1905;747;1905;811;1747;747;1747;811;-1;-1;-1;-1;1844;772;1844;845
J0:19:22:16:726;Hatchback_Car_AI_C_9;211;51085.488281;-78656.710938;-54425.976562;914;582;676.567505;-0.995385;-0.095962;0.00025;51071.574219;-78658.0625;-54346.972656;204.0;92.0;76.0;50877.363281;-78769.226562;-54270.933594;50877.324219;-78769.210938;-54422.933594;50859.707031;-78586.070312;-54270.910156;50859.667969;-78586.054688;-54422.910156;51283.480469;-78730.070312;-54271.035156;51283.441406;-78730.054688;-54423.035156;51265.824219;-78546.914062;-54271.011719;51265.785156;-78546.898438;-54423.011719;914;577;906;572;906;582;921;572;921;582;908;571;908;581;922;571;922;581
J0:19:22:16:726;Hatchback_Car_AI_C_11;211;39336.765625;-76008.34375;-54424.847656;1627;759;98.999268;-0.197043;-0.980395;0.000302;39334.230469;-76022.09375;-54345.84375;204.0;92.0;76.0;39384.445312;-76240.242188;-54270.042969;39384.015625;-76240.195312;-54422.042969;39204.054688;-76203.992188;-54269.519531;39203.625;-76203.945312;-54421.519531;39464.835938;-75840.242188;-54270.167969;39464.40625;-75840.195312;-54422.167969;39284.445312;-75803.992188;-54269.644531;39284.015625;-75803.945312;-54421.644531;1623;732;1538;703;1538;754;1684;703;1684;754;1559;709;1559;762;1710;709;1710;762
J0:19:22:16:726;Hatchback_Car_AI_C_15;211;39412.136719;-75326.625;-54426.1875;1835;753;669.375854;-0.02212;-0.999474;0.023709;39411.882812;-75338.742188;-54346.878906;204.0;92.0;76.0;39499.402344;-75542.867188;-54266.082031;39499.292969;-75546.476562;-54418.042969;39315.449219;-75538.789062;-54266.042969;39315.339844;-75542.398438;-54418.003906;39508.425781;-75135.085938;-54275.753906;39508.316406;-75138.695312;-54427.714844;39324.472656;-75131.007812;-54275.714844;39324.363281;-75134.617188;-54427.675781;1831;727;1740;696;1740;748;1871;696;1871;748;1789;705;1789;761;-1;-1;-1;-1
J0:19:22:16:726;Hatchback_Car_AI_C_19;211;39207.429688;-71961.890625;-54353.058594;-1;-1;689.871765;0.107328;-0.981711;-0.157238;39209.984375;-71988.015625;-54277.242188;204.0;92.0;76.0;39324.351562;-72190.25;-54233.917969;39322.328125;-72166.421875;-54384.027344;39141.429688;-72210.140625;-54234.613281;39139.40625;-72186.3125;-54384.722656;39280.5625;-71789.71875;-54169.761719;39278.539062;-71765.890625;-54319.871094;39097.640625;-71809.609375;-54170.457031;39095.617188;-71785.78125;-54320.566406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:726;Hatchback_Car_AI_C_24;211;38976.285156;-68945.742188;-53639.882812;-1;-1;697.569885;0.004553;-0.975534;-0.219802;38976.492188;-68976.765625;-53565.890625;204.0;92.0;76.0;39069.558594;-69192.03125;-53536.660156;39069.285156;-69158.625;-53684.941406;38885.558594;-69192.921875;-53536.519531;38885.285156;-69159.515625;-53684.800781;39067.699219;-68794.015625;-53446.980469;39067.425781;-68760.609375;-53595.261719;38883.699219;-68794.90625;-53446.839844;38883.425781;-68761.5;-53595.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:726;Hatchback_Car_AI_C_28;211;39295.304688;-66065.015625;-53299.71875;-1;-1;686.455139;-0.200009;-0.979224;-0.03343;39291.96875;-66081.3125;-53221.230469;204.0;92.0;76.0;39340.792969;-66301.96875;-53152.085938;39341.824219;-66297.0;-53304.0;39160.511719;-66265.140625;-53152.101562;39161.542969;-66260.171875;-53304.015625;39422.394531;-65902.453125;-53138.445312;39423.425781;-65897.484375;-53290.359375;39242.113281;-65865.625;-53138.460938;39243.144531;-65860.65625;-53290.375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
