Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:48:327;Hatchback_Car_AI_C_0;211;39219.371094;-84604.140625;-54427.324219;-1;-1;687.751465;-0.006655;-0.999978;-0.000175;39219.269531;-84618.15625;-54348.328125;204.0;92.0;76.0;39309.898438;-84822.773438;-54272.355469;39309.914062;-84822.742188;-54424.355469;39125.90625;-84821.554688;-54272.371094;39125.921875;-84821.523438;-54424.371094;39312.617188;-84414.789062;-54272.285156;39312.632812;-84414.757812;-54424.285156;39128.625;-84413.570312;-54272.300781;39128.640625;-84413.539062;-54424.300781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:48:327;Hatchback_Car_AI_C_2;211;43602.75;-78948.039062;-54425.964844;827;627;644.400024;-0.999916;0.012903;-0.000488;43588.710938;-78947.859375;-54346.972656;204.0;92.0;76.0;43383.5;-79037.21875;-54271.074219;43383.578125;-79037.21875;-54423.074219;43385.875;-78853.234375;-54271.074219;43385.953125;-78853.234375;-54423.074219;43791.46875;-79042.484375;-54270.871094;43791.546875;-79042.484375;-54422.871094;43793.84375;-78858.5;-54270.871094;43793.921875;-78858.5;-54422.871094;827;616;811;608;811;629;835;608;835;629;819;604;819;624;842;604;842;624
J0:19:22:48:327;Hatchback_Car_AI_C_4;211;46458.574219;-79402.226562;-54425.910156;821;602;644.392151;-0.999874;-0.01583;0.000205;46444.59375;-79402.46875;-54346.90625;204.0;92.0;76.0;46242.09375;-79497.703125;-54270.882812;46242.0625;-79497.671875;-54422.882812;46239.179688;-79313.71875;-54270.84375;46239.148438;-79313.6875;-54422.84375;46650.039062;-79491.25;-54270.96875;46650.007812;-79491.21875;-54422.96875;46647.125;-79307.265625;-54270.929688;46647.09375;-79307.234375;-54422.929688;821;594;809;588;809;603;828;588;828;603;815;586;815;600;833;586;833;600
J0:19:22:48:327;Hatchback_Car_AI_C_7;211;39222.734375;-75791.648438;-54423.496094;1732;767;40.607868;0.996794;0.080012;0.000638;39236.71875;-75791.539062;-54344.492188;204.0;92.0;76.0;39432.734375;-75684.492188;-54267.199219;39432.679688;-75682.554688;-54419.183594;39447.453125;-75867.882812;-54269.542969;39447.398438;-75865.945312;-54421.527344;39026.039062;-75717.132812;-54267.457031;39025.984375;-75715.195312;-54419.441406;39040.757812;-75900.523438;-54269.800781;39040.703125;-75898.585938;-54421.785156;1728;738;1711;700;1711;751;1641;700;1641;751;1828;725;1828;783;1747;725;1747;783
J0:19:22:48:327;Hatchback_Car_AI_C_9;211;49322.683594;-78822.054688;-54425.9375;896;588;656.229675;-0.996465;-0.084006;-0.000716;49308.679688;-78823.25;-54346.949219;204.0;92.0;76.0;49113.078125;-78932.085938;-54271.113281;49113.1875;-78932.039062;-54423.113281;49097.617188;-78748.742188;-54271.074219;49097.726562;-78748.695312;-54423.074219;49519.632812;-78897.804688;-54270.824219;49519.742188;-78897.757812;-54422.824219;49504.171875;-78714.460938;-54270.785156;49504.28125;-78714.414062;-54422.785156;896;582;886;577;886;588;903;577;903;588;888;576;888;587;905;576;905;587
J0:19:22:48:327;Hatchback_Car_AI_C_11;211;39841.273438;-76914.765625;-54424.941406;1264;726;531.708862;0.826208;-0.563365;-0.000062;39852.632812;-76922.960938;-54345.941406;204.0;92.0;76.0;40072.808594;-76962.179688;-54269.519531;40073.207031;-76961.585938;-54421.519531;39969.152344;-77114.195312;-54270.386719;39969.550781;-77113.601562;-54422.386719;39735.714844;-76732.320312;-54269.496094;39736.113281;-76731.726562;-54421.496094;39632.058594;-76884.335938;-54270.363281;39632.457031;-76883.742188;-54422.363281;1261;702;1232;672;1232;713;1253;672;1253;713;1270;690;1270;737;1294;690;1294;737
J0:19:22:48:327;Hatchback_Car_AI_C_15;211;39374.890625;-76625.132812;-54425.457031;1411;756;373.199249;-0.088254;-0.996097;-0.001614;39374.023438;-76639.242188;-54346.480469;204.0;92.0;76.0;39448.011719;-76850.71875;-54271.25;39447.308594;-76850.40625;-54423.25;39264.730469;-76834.484375;-54270.367188;39264.027344;-76834.171875;-54422.367188;39484.019531;-76444.3125;-54270.59375;39483.316406;-76444.0;-54422.59375;39300.738281;-76428.078125;-54269.710938;39300.035156;-76427.765625;-54421.710938;1406;730;1326;700;1326;749;1464;700;1464;749;1345;709;1345;761;1491;709;1491;761
J0:19:22:48:327;Hatchback_Car_AI_C_19;211;39384.949219;-73708.03125;-54478.375;-1;-1;705.879456;0.074731;-0.997174;0.00771;39385.988281;-73721.382812;-54399.269531;204.0;92.0;76.0;39492.972656;-73917.34375;-54321.746094;39492.980469;-73918.515625;-54473.738281;39309.488281;-73931.09375;-54321.652344;39309.496094;-73932.265625;-54473.644531;39462.480469;-73510.5;-54324.894531;39462.488281;-73511.671875;-54476.886719;39278.996094;-73524.25;-54324.800781;39279.003906;-73525.421875;-54476.792969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:48:327;Hatchback_Car_AI_C_24;211;39081.492188;-70703.265625;-54081.355469;-1;-1;658.849487;0.088905;-0.964248;-0.249641;39084.699219;-70736.390625;-54008.351562;204.0;92.0;76.0;39196.332031;-70943.484375;-53985.855469;39192.550781;-70905.71875;-54133.042969;39013.121094;-70960.46875;-53985.511719;39009.339844;-70922.703125;-54132.699219;39160.058594;-70550.078125;-53884.003906;39156.277344;-70512.3125;-54031.191406;38976.847656;-70567.0625;-53883.660156;38973.066406;-70529.296875;-54030.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:48:327;Hatchback_Car_AI_C_28;211;39027.152344;-67798.515625;-53434.113281;-1;-1;650.169006;-0.099174;-0.986183;-0.132693;39024.75;-67822.757812;-53357.667969;204.0;92.0;76.0;39095.085938;-68043.179688;-53309.453125;39097.03125;-68023.101562;-53460.109375;38912.007812;-68024.773438;-53309.367188;38913.953125;-68004.695312;-53460.023438;39135.546875;-67640.820312;-53255.3125;39137.492188;-67620.742188;-53405.96875;38952.46875;-67622.414062;-53255.226562;38954.414062;-67602.335938;-53405.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
