Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:26:727;Hatchback_Car_AI_C_0;211;39228.992188;-83407.367188;-54426.289062;-1;-1;657.477112;-0.008099;-0.999967;-0.00082;39228.882812;-83421.429688;-54347.300781;204.0;92.0;76.0;39319.230469;-83626.226562;-54271.476562;39319.222656;-83626.101562;-54423.476562;39135.238281;-83624.742188;-54271.460938;39135.230469;-83624.617188;-54423.460938;39322.535156;-83218.242188;-54271.140625;39322.527344;-83218.117188;-54423.140625;39138.542969;-83216.757812;-54271.125;39138.535156;-83216.632812;-54423.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:26:727;Hatchback_Car_AI_C_2;211;44801.40625;-78961.390625;-54425.925781;845;614;686.590759;-0.999964;0.008402;0.001039;44787.488281;-78961.289062;-54346.910156;204.0;92.0;76.0;44582.800781;-79051.59375;-54270.71875;44582.644531;-79051.5625;-54422.71875;44584.347656;-78867.59375;-54270.679688;44584.191406;-78867.5625;-54422.679688;44990.785156;-79055.015625;-54271.140625;44990.628906;-79054.984375;-54423.140625;44992.332031;-78871.015625;-54271.101562;44992.175781;-78870.984375;-54423.101562;845;605;831;598;831;616;852;598;852;616;837;595;837;612;858;595;858;612
J0:19:22:26:727;Hatchback_Car_AI_C_4;211;47643.019531;-79369.6875;-54425.929688;839;595;682.429932;-0.998995;-0.044811;0.000597;47629.082031;-79370.328125;-54346.921875;204.0;92.0;76.0;47429.453125;-79471.390625;-54270.820312;47429.359375;-79471.359375;-54422.820312;47421.210938;-79287.578125;-54270.78125;47421.117188;-79287.546875;-54422.78125;47837.046875;-79453.109375;-54271.0625;47836.953125;-79453.078125;-54423.0625;47828.804688;-79269.296875;-54271.023438;47828.710938;-79269.265625;-54423.023438;839;588;828;583;828;596;845;583;845;596;832;581;832;594;849;581;849;594
J0:19:22:26:727;Hatchback_Car_AI_C_7;211;38924.074219;-75825.171875;-54424.0;1814;796;306.964691;0.947734;0.319025;0.004804;38937.371094;-75821.984375;-54344.941406;204.0;92.0;76.0;39101.378906;-75670.960938;-54266.550781;39101.324219;-75668.492188;-54418.527344;39160.089844;-75845.320312;-54269.394531;39160.035156;-75842.851562;-54421.371094;38714.707031;-75801.117188;-54268.511719;38714.652344;-75798.648438;-54420.488281;38773.417969;-75975.476562;-54271.355469;38773.363281;-75973.007812;-54423.332031;1810;763;1813;720;1813;778;1701;720;1701;778;-1;-1;-1;-1;1808;746;1808;813
J0:19:22:26:727;Hatchback_Car_AI_C_9;211;50531.46875;-78710.929688;-54425.960938;909;584;668.877808;-0.995085;-0.099027;0.000239;50517.554688;-78712.3125;-54346.957031;204.0;92.0;76.0;50323.6875;-78824.0625;-54270.910156;50323.648438;-78824.0625;-54422.910156;50305.46875;-78640.96875;-54270.910156;50305.429688;-78640.96875;-54422.910156;50729.679688;-78783.65625;-54271.003906;50729.640625;-78783.65625;-54423.003906;50711.460938;-78600.5625;-54271.003906;50711.421875;-78600.5625;-54423.003906;909;578;900;574;900;584;916;574;916;584;902;573;902;583;917;573;917;583
J0:19:22:26:727;Hatchback_Car_AI_C_11;211;39344.09375;-76212.0625;-54426.234375;1556;759;401.677002;-0.01659;-0.999841;-0.006514;39343.601562;-76226.570312;-54347.328125;204.0;92.0;76.0;39431.957031;-76432.5625;-54272.367188;39432.457031;-76431.578125;-54424.359375;39247.980469;-76429.5;-54272.953125;39248.480469;-76428.515625;-54424.945312;39438.722656;-76024.625;-54269.710938;39439.222656;-76023.640625;-54421.703125;39254.746094;-76021.5625;-54270.296875;39255.246094;-76020.578125;-54422.289062;1551;732;1465;701;1465;751;1601;701;1601;751;1498;712;1498;764;1642;712;1642;764
J0:19:22:26:727;Hatchback_Car_AI_C_15;211;39396.589844;-75802.75;-54423.125;1681;754;452.172577;-0.026118;-0.999654;-0.003014;39396.332031;-75816.984375;-54344.167969;204.0;92.0;76.0;39483.074219;-76023.554688;-54268.914062;39482.871094;-76023.085938;-54420.914062;39299.136719;-76018.742188;-54268.648438;39298.933594;-76018.273438;-54420.648438;39493.730469;-75615.695312;-54267.6875;39493.527344;-75615.226562;-54419.6875;39309.792969;-75610.882812;-54267.421875;39309.589844;-75610.414062;-54419.421875;1677;727;1589;698;1589;746;1722;698;1722;746;1628;707;1628;759;1770;707;1770;759
J0:19:22:26:727;Hatchback_Car_AI_C_19;211;39268.921875;-72510.546875;-54423.929688;-1;-1;690.690063;0.111537;-0.988331;-0.10374;39270.96875;-72532.578125;-54346.808594;204.0;92.0;76.0;39385.613281;-72731.8125;-54291.875;39384.683594;-72716.046875;-54443.054688;39202.761719;-72752.34375;-54292.890625;39201.832031;-72736.578125;-54444.070312;39340.105469;-72328.578125;-54249.546875;39339.175781;-72312.8125;-54400.726562;39157.253906;-72349.109375;-54250.5625;39156.324219;-72333.34375;-54401.742188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:26:727;Hatchback_Car_AI_C_24;211;38992.476562;-69506.203125;-53773.652344;-1;-1;692.041077;0.041085;-0.969076;-0.243318;38994.03125;-69538.96875;-53700.433594;204.0;92.0;76.0;39095.269531;-69751.1875;-53676.542969;39093.386719;-69714.25;-53823.972656;38911.441406;-69759.078125;-53676.167969;38909.558594;-69722.140625;-53823.597656;39078.503906;-69355.796875;-53577.269531;39076.621094;-69318.859375;-53724.699219;38894.675781;-69363.6875;-53576.894531;38892.792969;-69326.75;-53724.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:26:727;Hatchback_Car_AI_C_28;211;39191.460938;-66616.820312;-53324.582031;-1;-1;648.824097;-0.177057;-0.982677;-0.054747;39188.214844;-66634.835938;-53246.46875;204.0;92.0;76.0;39241.898438;-66855.710938;-53181.75;39243.375;-66847.523438;-53333.523438;39060.8125;-66823.085938;-53181.75;39062.289062;-66814.898438;-53333.523438;39314.140625;-66454.773438;-53159.414062;39315.617188;-66446.585938;-53311.1875;39133.054688;-66422.148438;-53159.414062;39134.53125;-66413.960938;-53311.1875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
