Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:24:728;Hatchback_Car_AI_C_0;211;39230.085938;-83297.804688;-54426.351562;-1;-1;657.271729;-0.010396;-0.999945;-0.00119;39229.953125;-83311.898438;-54347.367188;204.0;92.0;76.0;39319.84375;-83516.9375;-54271.628906;39319.8125;-83516.75;-54423.628906;39135.851562;-83515.03125;-54271.589844;39135.820312;-83514.84375;-54423.589844;39324.085938;-83108.953125;-54271.144531;39324.054688;-83108.765625;-54423.144531;39140.09375;-83107.046875;-54271.105469;39140.0625;-83106.859375;-54423.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:728;Hatchback_Car_AI_C_2;211;44913.535156;-78962.382812;-54425.96875;846;613;648.104187;-0.999978;0.006554;-0.000941;44899.460938;-78962.296875;-54346.980469;204.0;92.0;76.0;44694.792969;-79052.96875;-54271.183594;44694.933594;-79052.953125;-54423.183594;44695.996094;-78868.96875;-54271.160156;44696.136719;-78868.953125;-54423.160156;45102.785156;-79055.640625;-54270.800781;45102.925781;-79055.625;-54422.800781;45103.988281;-78871.640625;-54270.777344;45104.128906;-78871.625;-54422.777344;846;604;833;597;833;615;854;597;854;615;839;594;839;611;859;594;859;611
J0:19:22:24:728;Hatchback_Car_AI_C_4;211;47755.875;-79364.960938;-54425.914062;840;595;687.134888;-0.998981;-0.045135;0.001039;47741.972656;-79365.617188;-54346.898438;204.0;92.0;76.0;47542.414062;-79466.757812;-54270.722656;47542.25;-79466.710938;-54422.722656;47534.109375;-79282.945312;-54270.652344;47533.945312;-79282.898438;-54422.652344;47950.0;-79448.335938;-54271.144531;47949.835938;-79448.289062;-54423.144531;47941.695312;-79264.523438;-54271.074219;47941.53125;-79264.476562;-54423.074219;840;588;829;582;829;595;847;582;847;595;834;581;834;594;851;581;851;594
J0:19:22:24:728;Hatchback_Car_AI_C_7;211;38873.167969;-75839.007812;-54424.253906;1827;802;328.628021;0.934087;0.356997;0.005929;38886.285156;-75835.429688;-54345.183594;204.0;92.0;76.0;39044.03125;-75678.046875;-54266.421875;39043.953125;-75675.3125;-54418.398438;39109.726562;-75849.890625;-54269.546875;39109.648438;-75847.15625;-54421.523438;38662.921875;-75823.703125;-54268.84375;38662.84375;-75820.96875;-54420.820312;38728.617188;-75995.546875;-54271.96875;38728.539062;-75992.8125;-54423.945312;1823;768;1829;724;1829;784;1710;724;1710;784;-1;-1;-1;-1;1817;750;1817;819
J0:19:22:24:728;Hatchback_Car_AI_C_9;211;50641.898438;-78700.242188;-54425.957031;910;583;677.786133;-0.995337;-0.096459;0.00059;50628.011719;-78701.601562;-54346.949219;204.0;92.0;76.0;50433.886719;-78812.859375;-54270.839844;50433.792969;-78812.84375;-54422.839844;50416.136719;-78629.71875;-54270.816406;50416.042969;-78629.703125;-54422.816406;50839.980469;-78773.5;-54271.082031;50839.886719;-78773.484375;-54423.082031;50822.230469;-78590.359375;-54271.058594;50822.136719;-78590.34375;-54423.058594;910;578;901;573;901;584;917;573;917;584;903;572;903;583;918;572;918;583
J0:19:22:24:728;Hatchback_Car_AI_C_11;211;39339.050781;-76143.054688;-54427.503906;1580;759;441.938385;-0.097083;-0.995273;0.002717;39337.695312;-76156.773438;-54348.464844;204.0;92.0;76.0;39409.457031;-76368.53125;-54271.886719;39409.457031;-76368.953125;-54423.886719;39226.324219;-76350.671875;-54271.933594;39226.324219;-76351.09375;-54423.933594;39449.066406;-75962.453125;-54272.996094;39449.066406;-75962.875;-54424.996094;39265.933594;-75944.59375;-54273.042969;39265.933594;-75945.015625;-54425.042969;1576;733;1491;703;1491;753;1631;703;1631;753;1518;711;1518;764;1666;711;1666;764
J0:19:22:24:728;Hatchback_Car_AI_C_15;211;39398.664062;-75731.984375;-54422.304688;1704;753;388.450165;-0.02244;-0.999719;0.007595;39398.578125;-75745.382812;-54343.199219;204.0;92.0;76.0;39486.199219;-75950.828125;-54265.902344;39485.753906;-75951.96875;-54417.894531;39302.246094;-75946.6875;-54265.402344;39301.800781;-75947.828125;-54417.394531;39495.355469;-75542.9375;-54269.003906;39494.910156;-75544.078125;-54420.996094;39311.402344;-75538.796875;-54268.503906;39310.957031;-75539.9375;-54420.496094;1700;727;1612;696;1612;746;1744;696;1744;746;1653;706;1653;759;1794;706;1794;759
J0:19:22:24:728;Hatchback_Car_AI_C_19;211;39255.972656;-72396.765625;-54411.734375;-1;-1;684.010193;0.113461;-0.986937;-0.114379;39258.15625;-72419.609375;-54334.855469;204.0;92.0;76.0;39373.277344;-72619.179688;-54282.179688;39372.128906;-72601.804688;-54433.179688;39190.472656;-72640.085938;-54283.195312;39189.324219;-72622.710938;-54434.195312;39326.988281;-72216.507812;-54235.515625;39325.839844;-72199.132812;-54386.515625;39144.183594;-72237.414062;-54236.53125;39143.035156;-72220.039062;-54387.53125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:728;Hatchback_Car_AI_C_24;211;38987.601562;-69393.398438;-53745.855469;-1;-1;669.021667;0.035802;-0.969816;-0.241197;38988.917969;-69426.015625;-53672.566406;204.0;92.0;76.0;39088.945312;-69638.742188;-53648.140625;39087.375;-69602.117188;-53795.65625;38905.070312;-69645.601562;-53647.882812;38903.5;-69608.976562;-53795.398438;39074.335938;-69243.054688;-53549.734375;39072.765625;-69206.429688;-53697.25;38890.460938;-69249.914062;-53549.476562;38888.890625;-69213.289062;-53696.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:728;Hatchback_Car_AI_C_28;211;39210.359375;-66510.640625;-53318.707031;-1;-1;687.7901;-0.180658;-0.982332;-0.048843;39207.109375;-66528.1875;-53240.484375;204.0;92.0;76.0;39260.039062;-66748.875;-53174.511719;39261.429688;-66741.578125;-53326.332031;39079.078125;-66715.59375;-53174.566406;39080.46875;-66708.296875;-53326.386719;39333.75;-66348.078125;-53154.582031;39335.140625;-66340.78125;-53306.402344;39152.789062;-66314.796875;-53154.636719;39154.179688;-66307.5;-53306.457031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
