Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:33:528;Hatchback_Car_AI_C_0;211;39210.789062;-87123.382812;-54426.484375;-1;-1;684.989319;0.001541;-0.999996;0.002426;39210.8125;-87137.1875;-54347.449219;204.0;92.0;76.0;39303.125;-87340.859375;-54270.953125;39303.125;-87341.234375;-54422.953125;39119.125;-87341.140625;-54270.953125;39119.125;-87341.515625;-54422.953125;39302.5;-86932.859375;-54271.945312;39302.5;-86933.234375;-54423.945312;39118.5;-86933.140625;-54271.945312;39118.5;-86933.515625;-54423.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:528;Hatchback_Car_AI_C_1;211;37312.027344;-76964.742188;-54410.523438;-1;-1;362.849792;0.999058;0.019229;-0.038913;37329.085938;-76964.382812;-54332.128906;204.0;92.0;76.0;37534.078125;-76868.390625;-54264.15625;37528.164062;-76868.5625;-54416.039062;37537.625;-77052.359375;-54264.09375;37531.710938;-77052.53125;-54415.976562;37126.460938;-76876.234375;-54248.28125;37120.546875;-76876.40625;-54400.164062;37130.007812;-77060.203125;-54248.21875;37124.09375;-77060.375;-54400.101562;-1;-1;-1;-1;-1;-1;1816;995;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:528;Hatchback_Car_AI_C_2;211;41110.078125;-78916.914062;-54426.199219;762;674;535.267944;-0.999955;0.008709;-0.003636;41095.792969;-78916.78125;-54347.25;204.0;92.0;76.0;40890.722656;-79007.0;-54271.980469;40891.277344;-79007.015625;-54423.980469;40892.324219;-78823.0;-54272.003906;40892.878906;-78823.015625;-54424.003906;41298.707031;-79010.546875;-54270.496094;41299.261719;-79010.5625;-54422.496094;41300.308594;-78826.546875;-54270.519531;41300.863281;-78826.5625;-54422.519531;761;658;732;647;732;680;772;647;772;680;752;638;752;668;788;638;788;668
J0:19:23:33:528;Hatchback_Car_AI_C_4;211;43950.15625;-79394.710938;-54425.925781;776;623;692.829468;-0.99991;0.013402;0.00092;43936.230469;-79394.539062;-54346.914062;204.0;92.0;76.0;43731.085938;-79483.8125;-54270.742188;43730.945312;-79483.78125;-54422.742188;43733.554688;-79299.828125;-54270.710938;43733.414062;-79299.796875;-54422.710938;44139.046875;-79489.28125;-54271.117188;44138.90625;-79489.25;-54423.117188;44141.515625;-79305.296875;-54271.085938;44141.375;-79305.265625;-54423.085938;775;613;758;605;758;625;782;605;782;625;769;601;769;620;792;601;792;620
J0:19:23:33:528;Hatchback_Car_AI_C_7;211;39604.117188;-75898.710938;-54424.570312;1603;740;9.206607;0.996122;-0.087965;-0.00195;39617.851562;-75904.070312;-54345.707031;204.0;92.0;76.0;39828.945312;-75834.46875;-54265.402344;39829.351562;-75826.53125;-54417.191406;39812.765625;-76017.5;-54275.019531;39813.171875;-76009.5625;-54426.808594;39422.53125;-75798.578125;-54264.605469;39422.9375;-75790.640625;-54416.394531;39406.351562;-75981.609375;-54274.222656;39406.757812;-75973.671875;-54426.011719;1599;714;1578;680;1578;727;1538;680;1538;727;1668;701;1668;754;1622;701;1622;754
J0:19:23:33:528;Hatchback_Car_AI_C_9;211;46792.675781;-78953.59375;-54425.894531;868;600;668.467102;-0.999756;-0.022091;0.000093;46778.6875;-78953.914062;-54346.894531;204.0;92.0;76.0;46576.777344;-79050.414062;-54270.890625;46576.761719;-79050.382812;-54422.890625;46572.714844;-78866.460938;-54270.859375;46572.699219;-78866.429688;-54422.859375;46984.675781;-79041.398438;-54270.929688;46984.660156;-79041.367188;-54422.929688;46980.613281;-78857.445312;-54270.898438;46980.597656;-78857.414062;-54422.898438;868;593;857;586;857;601;875;586;875;601;861;585;861;598;878;585;878;598
J0:19:23:33:528;Hatchback_Car_AI_C_11;211;42165.605469;-76863.632812;-54425.84375;1148;649;678.653931;0.972148;0.234368;0.000632;42179.164062;-76860.351562;-54346.835938;204.0;92.0;76.0;42355.867188;-76723.101562;-54270.71875;42355.96875;-76723.101562;-54422.71875;42398.992188;-76901.976562;-54270.695312;42399.09375;-76901.976562;-54422.695312;41959.234375;-76818.726562;-54270.976562;41959.335938;-76818.726562;-54422.976562;42002.359375;-76997.601562;-54270.953125;42002.460938;-76997.601562;-54422.953125;1148;636;1165;620;1165;645;1119;620;1119;645;1178;625;1178;652;1130;625;1130;652
J0:19:23:33:528;Hatchback_Car_AI_C_13;211;49737.0625;-79227.929688;-54425.878906;868;586;685.770447;-0.99586;-0.090899;0.00014;49723.132812;-79229.203125;-54346.875;204.0;92.0;76.0;49528.351562;-79339.375;-54270.855469;49528.328125;-79339.359375;-54422.855469;49511.625;-79156.140625;-54270.839844;49511.601562;-79156.125;-54422.839844;49934.664062;-79302.28125;-54270.910156;49934.640625;-79302.265625;-54422.910156;49917.9375;-79119.046875;-54270.894531;49917.914062;-79119.03125;-54422.894531;868;581;859;576;859;587;875;576;875;587;862;575;862;586;877;575;877;586
J0:19:23:33:528;Hatchback_Car_AI_C_15;211;38379.1875;-75952.8125;-54424.410156;-1;-1;557.695435;0.32887;0.944369;0.00342;38383.132812;-75939.648438;-54345.363281;204.0;92.0;76.0;38362.710938;-75716.796875;-54269.371094;38363.976562;-75716.6875;-54421.363281;38536.46875;-75777.3125;-54267.964844;38537.734375;-75777.203125;-54419.957031;38228.53125;-76102.09375;-54270.769531;38229.796875;-76101.984375;-54422.761719;38402.289062;-76162.609375;-54269.363281;38403.554688;-76162.5;-54421.355469;-1;-1;-1;-1;-1;-1;1898;793;1898;872;-1;-1;-1;-1;1878;788;1878;865
J0:19:23:33:528;Hatchback_Car_AI_C_19;211;39386.421875;-75610.171875;-54422.695312;1748;754;68.379402;-0.064055;-0.997892;0.010452;39384.75;-75623.265625;-54343.558594;204.0;92.0;76.0;39462.742188;-75831.875;-54264.464844;39464.234375;-75833.5625;-54416.449219;39279.132812;-75820.109375;-54266.402344;39280.625;-75821.796875;-54418.386719;39488.875;-75424.734375;-54268.730469;39490.367188;-75426.421875;-54420.714844;39305.265625;-75412.96875;-54270.667969;39306.757812;-75414.65625;-54422.652344;1744;728;1656;697;1656;749;1791;697;1791;749;1695;706;1695;760;1838;706;1838;760
